I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn1998dt.p0007.dat,Sc,0.00389214910375731,0.1,1.001406666646095,0.0015286477645331316,0.0006046158169964424,1.0
1,SNIb/sn2009iz.p0013.dat,Sc,0.8613258412538441,0.09,0.7592714726290113,0.16577833018565197,-0.20090735433625714,1.0
2,SNIb/sn1998dt.p0011.dat,Sc,0.9080159255056448,0.1,0.49082845146385917,0.082500270084879,-0.7678207969116029,1.0
3,SNIb/sn1998dt.p0012.dat,Sc,1.1294888378924304,0.1,0.4204516897013443,0.11768002195637985,-0.9006813623971397,1.0
4,SNIb/sn2009iz.p0021.dat,Sc,1.4062462692220083,0.09,0.4804374034574387,0.16076545766437145,-0.6833578589942455,1.0
5,SNIb/sn2009iz.p0012.dat,Sc,1.483993407823414,0.09,1.0495565584825797,0.1514367520237624,0.1750285226397359,1.0
6,SNIb/sn2009iz.p0011.dat,Sc,1.4840914256938262,0.09,1.0054895729186375,0.15733050471766158,0.1090912145096877,1.0
7,SNIb/sn2004gq.p0024.dat,Sc,2.0546410120695837,0.1,0.2610152247655093,0.09069119256380759,-1.3521938526920032,1.0
8,SNIb/sn2004gq.p0017.dat,Sc,2.097934833972467,0.1,0.17485477491026097,0.13135862022732336,-1.7011520139335854,1.0
9,SNIb/sn2004gq.p0016.dat,Sc,2.308082591712079,0.1,0.2849430191655945,0.08972739081144192,-1.2596720826380148,1.0
10,SNIb/sn2006ep.p0010.dat,Sc,2.3135536374215713,0.09,0.25924889644018456,0.12225690404487433,-1.348081566329924,1.0
11,SNIb/sn2006ep.p0012.dat,Sc,2.3251099152857457,0.09,0.18168833694525593,0.14968833584942487,-1.6235532307210407,1.0
12,SNIb/sn2004gq.p0015.dat,Sc,2.4430115138658772,0.1,0.1972996421547443,0.17658402220715652,-1.5129505702119888,1.0
13,SNIb/sn2004gq.p0020.dat,Sc,2.5146118654149197,0.1,0.26280740890933485,0.15656830490930834,-1.2553433519074764,1.0
14,SNIb/sn2004dk.p0020.dat,Sc,2.5878144468256385,0.09,0.24305953025603946,0.01758490883718359,-1.5877627514385626,1.0
15,SNIb/sn2005hg.p0012.dat,Sc,2.591874261339015,0.09,0.5096390221664041,0.1019338238460851,-0.6384266404163224,1.0
16,SNIb/sn2004dk.p0017.dat,Sc,2.82262222683413,0.09,0.25258507271757447,0.0,-1.5322259630529,1.0
17,SNIb/sn1998dt.p0017.dat,Sc,2.8479579248058107,0.1,0.32655385742531307,0.15543471451037089,-1.107918835040164,1.0
18,SNIb/sn2006ep.p0008.dat,Sc,2.967379165350067,0.09,0.4478232632415984,0.09397648800726183,-0.8046933993657833,1.0
19,SNIIb/sn2008ax.p0016.dat,Sc,3.179952751160303,0.09,0.12219232926206856,0.33232815509827973,-1.7869468264406851,1.0
20,SNIIb/sn2008ax.p0012.dat,Sc,3.2349307742051012,0.09,0.1501439922364694,0.31332961764638306,-1.603498093734535,1.0
21,SNIIb/sn2008ax.p0011.dat,Sc,3.343152807524846,0.09,0.163057912652807,0.28654220380094914,-1.5524419838593682,1.0
22,SNIb/sn2009iz.p0005.dat,Sc,3.4013791486507254,0.09,1.9892631655285127,0.0,0.5812356152374492,1.0
23,SNIIb/sn2008ax.p0009.dat,Sc,3.6658901455476247,0.09,0.21634995215912808,0.2631544376847717,-1.3369625731269072,1.0
24,SNIIb/sn2008ax.p0019.dat,Sc,3.6777770215962167,0.09,0.11782499273027709,0.32918758580749197,-1.9052917926619766,1.0
25,SNIb/sn2005hg.p0016.dat,Sc,3.76397853655735,0.09,0.4249256047916433,0.18848286994129526,-0.7082018308140826,1.0
26,SNIb/sn2008D.p0008.dat,Sc,3.949080896241488,0.1,0.2050623155967143,0.0,-1.7138701568533024,1.0
27,SNIIb/sn2008ax.p0023.dat,Sc,3.990272065167564,0.09,0.13529862763732503,0.3356909433108967,-1.6909180707491667,1.0
28,SNIIb/sn2008ax.p0008.dat,Sc,4.382502958097105,0.09,0.27166618487155614,0.23508870667953893,-1.1205107596015391,1.0
29,SNIIb/sn2008ax.p0015.dat,Sc,4.7788677387277065,0.09,0.12805532298835232,0.5065629216203321,-1.4306717848488355,1.0
30,SNIb/sn2004gq.p0041.dat,Sc,4.842322288359545,0.1,0.2870005079891202,0.07450626518230763,-1.2975734991925203,1.0
31,SNIb/sn2005bf.p0007.dat,Sc,4.872995880801557,0.09,1.9455471799515147,0.0,0.5076291896578307,1.0
32,SNIb/sn2005bf.p0024.dat,Sc,5.11757153928313,0.09,0.16380938605130277,0.30074553455309283,-1.683414954270095,1.0
33,SNIb/sn1998dt.p0004.dat,Sc,5.123957715841495,0.1,1.7439458320837844,0.0,0.42233450740959266,1.0
34,SNIIb/sn2008ax.p0006.dat,Sc,5.235639614294103,0.09,0.3761901562140645,0.203627094597463,-0.760899795132831,1.0
35,SNIb/sn2004gq.m0001.dat,Sc,5.2377915748086155,0.11,2.1037791021150185,0.0,0.6099290170821122,1.0
36,SNIb/sn2008D.p0012.dat,Sc,5.406612883917515,0.09,0.10225478722764161,0.12380143314439827,-2.461641364594357,1.0
37,SNIb/sn2005bf.p0022.dat,Sc,5.454186246636782,0.09,0.464379720203427,0.28125880250661695,-0.5252370686537148,1.0
38,SNIb/sn2005bf.p0005.dat,Sc,5.659651290728041,0.09,3.0,0.0,0.8751569212300503,1.0
39,SNIIb/sn2000H.p0019.dat,Sc,5.675030806195538,0.09,0.1924045903293323,0.31190430469298996,-1.3750784698964424,1.0
40,SNIb/sn2005bf.p0025.dat,Sc,5.710257753033034,0.09,0.4786773583669523,0.27654682456781104,-0.4994122592205655,1.0
41,SNIb/sn2005bf.p0028.dat,Sc,5.84849812683861,0.09,0.333223838314882,0.3203210017907584,-0.8171101264851801,1.0
42,SNIb/sn2004gq.m0002.dat,Sc,5.88936097897665,0.11,2.6387309563065617,0.0,0.8173657466625794,1.0
43,SNIb/sn2005bf.p0004.dat,Sc,5.925908965799111,0.09,3.0,0.0,0.8684321215476125,1.0
44,SNIIb/sn2000H.p0030.dat,Sc,5.940113468117474,0.09,0.7255428631140499,0.4048290717356293,0.28865814125972333,1.0
45,SNIb/sn2008D.p0010.dat,Sc,5.9468912232458315,0.09,0.13039557656012396,0.07037015538455446,-2.27693047108692,1.0
46,SNIb/sn1998dt.p0032.dat,Sc,5.963548091241272,0.09,0.4279377106568295,0.15280994582045118,-0.7696689418945268,1.0
47,SNIb/sn2005bf.p0002.dat,Sc,6.039398896717335,0.09,2.497656898087789,0.0,0.8890462287002215,1.0
48,SNIIb/sn2000H.p0016.dat,Sc,6.128279753833477,0.09,0.36991196734488463,0.07372044078791075,-1.1061291664501558,1.0
49,SNIb/sn2007C.p0027.dat,Sc,6.29725078780151,0.09,0.18118581091270386,0.16847062837831142,-1.5512652150564166,1.0
50,SNIb/sn1998dt.p0001.dat,Sc,6.328509537578348,0.1,1.973774409764707,0.0,0.5467938121532857,1.0
51,SNIb/sn2005bf.p0029.dat,Sc,6.46822451500271,0.09,0.41436664133987544,0.2776514783153882,-0.6841878343334646,1.0
52,SNIb/sn2004dk.p0049.dat,Sc,6.782113453443617,0.09,0.3047007783343681,0.05627826689473655,-1.265762126082405,1.0
