I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2007kj.p0092.dat,Sc,0.0532610048006111,0.1,0.9952424981561183,0.0016352440406903871,0.00046294903448811564,1.0
1,SNIIb/sn1996cb.p0114.dat,Sc,10.39959547034313,0.09,2.039836194929477,0.0,0.43864360124219487,1.0
2,SNIIb/sn1996cb.p0127.dat,Sc,10.711087011518146,0.09,1.8516338156521852,0.09875615838730119,0.47792577747744414,1.0
3,SNIIb/sn2008ax.p0094.dat,Sc,10.904734443957256,0.1,0.17023055543893012,0.2505792320875576,-1.4160703777545285,1.0
4,SNIIb/sn2008ax.p0080.dat,Sc,11.029149833638725,0.1,0.14601561760296936,0.1848748624819073,-1.8102934016330514,1.0
5,SNIIb/sn2008bo.p0107.dat,Sc,11.448955427080628,0.1,0.5643057803086424,0.17369933198609963,-0.4475119657687968,1.0
6,SNIIb/sn2008ax.p0079.dat,Sc,11.552769064536493,0.1,0.20946793876270448,0.14874965514904193,-1.3166572690758283,1.0
7,SNIIb/sn1996cb.p0147.dat,Sc,11.687811599942759,0.09,1.8770152096588708,0.2124868862137243,0.631718971936272,1.0
8,SNIIb/sn2008ax.p0113.dat,Sc,11.828372699251446,0.1,0.21066190614770258,0.13595405386004744,-1.3457772637399703,1.0
9,SNIc/sn1994I.p0068.dat,Sc,12.066132627222142,0.1,1.181305417347527,0.006727320916695792,0.24039809233325882,1.0
10,SNIc/sn1994I.p0055.dat,Sc,12.66687667456438,0.1,0.8401844869108578,0.0,-0.1894921238308085,1.0
11,SNIIb/sn2008ax.p0121.dat,Sc,12.994233723967902,0.1,0.12455372118230851,0.4387707977007075,-1.4204968035825492,1.0
12,SNIc/sn1994I.p0056.dat,Sc,13.03368862322533,0.1,0.9990716280349875,0.01163317727002509,-0.18889017817030676,0.9957892703571732
13,SNIc-bl/sn1998bw.p0124.dat,Sc,13.14250153716189,0.1,0.388797831263574,0.38265435484173327,-0.23420928780875097,1.0
14,SNIIb/sn1996cb.p0095.dat,Sc,13.276368141516436,0.09,1.3097277662319886,0.06443202427132871,0.12104974283364162,1.0
15,SNIc/sn2005az.p0086.dat,Sc,13.292876821591477,0.09,0.11017208882603219,0.36354676286074755,-1.6496148665808463,1.0
16,SNIIb/sn2008ax.p0067.dat,Sc,13.343242112860384,0.1,0.1143011349309651,0.1876220497638259,-2.0709165242908902,1.0
17,SLSN-I/sn2007bi.p0369.dat,Sc,13.36662988926376,0.09,1.185802816115599,0.37790653501664945,0.6395332663842677,1.0
18,SNIIb/sn1996cb.p0190.dat,Sc,13.979360453253047,0.09,1.3643361719465066,0.21433547961495503,0.4627973903492149,1.0
19,SNIIb/sn1996cb.p0175.dat,Sc,14.310590905396305,0.09,0.7719603008559568,0.4372085541055046,0.32686195571384913,1.0
20,SNIIb/sn1996cb.p0091.dat,Sc,14.414472652518093,0.1,1.2267284222829027,0.13641744201918482,0.18264914835774793,1.0
21,SNIIb/sn1993J.p0096.dat,Sc,14.621777705831253,0.1,0.21936679513283736,0.3242031071207142,-1.0593702512355687,1.0
22,SNIc/sn1990B.p0072.dat,Sc,14.903918310826842,0.1,0.2180983235626251,0.0,-1.808467931695936,0.9919986565318439
23,SNIb/sn2008D.p0062.dat,Sc,15.072663607247822,0.1,0.15460466475021706,0.11731145607715004,-1.756734519506057,1.0
24,SNIc/sn1994I.p0096.dat,Sc,15.092340951746229,0.1,0.7084936152969326,0.3080928811928352,0.16322679935582862,1.0
25,SNIb/sn2008D.p0128.dat,Sc,15.424124850470577,0.1,0.05111338191862014,0.39910281711488826,-2.4695541976134914,1.0
26,SNIc/sn1994I.p0037.dat,Sc,15.61173695609594,0.1,0.7140729620641281,0.032636145255801025,-0.4503517505599538,1.0
27,SNIc-bl/sn1997ef.p0075.dat,Sc,15.712782632836081,0.09,0.24447692604776483,0.11960659946038214,-1.2591131077682838,1.0
28,SNIc/sn2005az.p0061.dat,Sc,15.824465924467763,0.09,0.8309178723755078,0.0,-0.3499018221906955,1.0
29,SNIb/sn2004gq.p0089.dat,Sc,15.850640088494917,0.1,0.8732163186833146,0.0,-0.3493340995539689,1.0
30,SNIc/sn2005az.p0064.dat,Sc,15.90632678836311,0.09,0.7723379529189902,0.0,-0.4014017497745731,1.0
31,SNIc-bl/sn1997ef.p0104.dat,Sc,15.928002716744558,0.09,0.2013998108811438,0.3488895824362011,-1.2384854940987633,1.0
32,SNIc/sn1990B.p0065.dat,Sc,16.05992241719288,0.1,0.18606828144856546,0.0,-2.050049764621313,0.9919986565318439
33,SNIb/sn2009jf.p0079.dat,Sc,16.092434728595798,0.1,0.3591942863067274,0.2694944151749897,-0.7614854724072379,1.0
34,SNIc-bl/sn1998bw.p0063.dat,Sc,16.100547760717973,0.1,0.6939172479345502,0.0,-0.45257704853229197,1.0
35,SNIb/sn2005hg.p0087.dat,Sc,16.138978987647448,0.1,0.49542079538920064,0.2972457036341346,-0.3983019623621791,1.0
36,SNIc/sn1994I.p0040.dat,Sc,16.151466198440218,0.1,1.5013780805991375,0.08763671690841474,0.3327916586213844,1.0
37,SNIc/sn2005az.p0048.dat,Sc,16.74135020932455,0.09,0.3882756853540022,0.0,-1.050494815165811,1.0
38,SNIIb/sn1993J.p0150.dat,Sc,16.80325635892511,0.1,0.07232506100559702,0.608039051857271,-1.4776079764227084,0.9599642622493234
39,SNIc/sn2005az.p0056.dat,Sc,16.825011436031076,0.09,0.6166172364126042,0.0,-0.6336904772437215,1.0
40,SNIb/sn2004gq.p0072.dat,Sc,16.83568880677587,0.1,0.48319773349522577,0.0,-0.8462205429358114,1.0
41,SNIc/sn1994I.p0036.dat,Sc,16.85629733350565,0.1,1.9355952081606498,0.2312493564436429,0.7304408938324212,1.0
42,SNIIb/sn2008bo.p0093.dat,Sc,16.87463084716466,0.1,0.2802851551857888,0.2859666823450146,-0.9512078528282351,1.0
43,SNIc-bl/sn2002ap.p0030.dat,Sc,16.990813300107387,0.1,0.252131003169283,0.01652506608187777,-1.5128581152779765,1.0
44,SLSN-I/snPTF12dam.p0165.dat,Sc,17.378355628077223,0.1,2.209153236006668,0.0,0.49925587627984014,1.0
45,SLSN-I/sn2007bi.p0472.dat,Sc,17.390879830780072,0.09,0.9867920859169228,0.21909736126871218,0.19992005476697147,1.0
46,SNIa-CSM/sn2005gj.p0049.dat,Sc,17.391398376684265,0.05,0.7907585030109662,0.0,-0.29815667523124234,1.0
47,SNIb/sn2004gq.p0078.dat,Sc,17.519636193212587,0.1,0.31796455141156177,0.18184624356050932,-1.0594455515489696,1.0
48,SNIc/sn1994I.p0038.dat,Sc,17.556362559714206,0.1,0.43321749583417213,0.0,-0.9887801362524139,1.0
49,SLSN-I/snPTF12dam.p0088.dat,Sc,17.578027004777248,0.08,1.8497798627524347,0.0,0.3601309643103924,1.0
