I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2009jf.p0079.dat,Sc,0.00541016300159966,0.1,0.999672202597324,0.0,-0.002990450533681234,1.0
1,SNIb/sn2009jf.p0059.dat,Sc,1.7531798663754863,0.1,0.7225859995943938,0.05491556130660497,-0.27771354610594834,1.0
2,SNIc/sn2005az.p0086.dat,Sc,1.9598063217977275,0.1,0.3874607047577631,0.23050981026329742,-0.46712944992593813,1.0
3,SNIb/sn2009jf.p0057.dat,Sc,2.1074393021559312,0.1,0.6443783741477646,0.0,-0.45394365145364546,1.0
4,SNIb/sn2009jf.p0053.dat,Sc,2.7352393291993886,0.1,0.6171154583015923,0.0,-0.4917976814724765,1.0
5,SNIc/sn2004dn.p0054.dat,Sc,3.328467469118017,0.1,0.5322991228386598,0.0,-0.7288065998170099,1.0
6,SNIc-bl/sn1997ef.p0075.dat,Sc,3.497542733352889,0.1,0.5400447483090537,0.0,-0.5218758835930247,1.0
7,SNIc-bl/sn1997ef.p0080.dat,Sc,4.088239957255424,0.1,0.8270993486701977,0.0,-0.276432958372454,1.0
8,SNIb/sn2004gq.p0084.dat,Sc,4.182593635137314,0.1,0.20679449497204083,0.020939703885980085,-1.5893479697333057,1.0
9,SNIc-bl/sn1997ef.p0104.dat,Sc,4.1920347721848845,0.1,0.5080280863394666,0.19474883359081793,-0.4494669720906269,1.0
10,SNIb/sn2004gv.p0048.dat,Sc,4.586789715364359,0.1,1.0328719028832625,0.07759116762988427,0.0926289007871278,1.0
11,SNIb/sn2005hg.p0087.dat,Sc,4.729291259713037,0.1,1.309388154961637,0.12907490161891927,0.4316389499259614,1.0
12,SNIb/sn2008D.p0062.dat,Sc,5.098291937611506,0.1,0.4404919552703772,0.0,-0.7438928010688205,1.0
13,SNIc/sn2005az.p0048.dat,Sc,5.2153352441133265,0.1,0.6490555553350198,0.0,-0.4672885328696907,1.0
14,SNIc/sn2007gr.p0034.dat,Sc,5.218965611511208,0.1,0.3515978768189063,0.029649647299609203,-1.0049137736968785,1.0
15,SNIc/sn2004dn.p0052.dat,Sc,5.3935546745154515,0.1,0.9262852584557745,0.02430715481573766,-0.1696504302325191,1.0
16,SNIb/sn2004gq.p0078.dat,Sc,5.40469399598142,0.11,0.6819028922950479,0.0,-0.44044148555787777,1.0
17,SNIc/sn2005az.p0064.dat,Sc,5.792195204200438,0.1,1.224897366381303,0.0,0.12965446097910713,1.0
18,SNIIb/sn2008ax.p0094.dat,Sc,5.82525059357416,0.1,0.5094336585062,0.2793219433740591,-0.14420341535820527,1.0
19,SNIb/sn2008D.p0128.dat,Sc,5.913427296022886,0.1,0.1022876826581036,0.45219955018534347,-1.5374395661716216,1.0
20,SNIb-pec/sn2007uy.p0075.dat,Sc,5.989274423704574,0.1,0.08443379670843203,0.0,-2.657376488687123,1.0
21,SNIc/sn1990B.p0072.dat,Sc,6.091657740086787,0.1,0.44047095219914606,0.0,-1.0257367749137631,0.9919986565318439
22,SNIb/sn2004gq.p0072.dat,Sc,6.141870513260876,0.11,0.7452318600541719,0.013794721387822775,-0.3358704407743376,1.0
23,SNIIb/sn2008ax.p0080.dat,Sc,6.1991608802938885,0.1,0.39316732662957765,0.19883907061569772,-0.6772604047522512,1.0
24,SNIIb/sn2008ax.p0079.dat,Sc,6.231024973447077,0.1,0.5230544010360245,0.15764556492023032,-0.2761823347898241,1.0
25,SNIIb/sn1993J.p0096.dat,Sc,6.53890250377313,0.1,0.6222086314570859,0.2824813180424197,0.03818813452105857,1.0
26,SNIc/sn2005az.p0061.dat,Sc,6.572751663471607,0.1,1.3590593532575848,0.0,0.21692806300939038,1.0
27,SNIc/sn2005az.p0056.dat,Sc,6.873129538243051,0.1,0.9710687772803257,0.0,-0.1097492200543298,1.0
28,SNIIb/sn2008ax.p0121.dat,Sc,7.0093184825708565,0.1,0.5020355414539068,0.46813478742380227,0.2017676125835145,1.0
29,SNIb/sn2004gq.p0070.dat,Sc,7.042817944437756,0.11,0.2955782066380266,0.0,-1.3173623426333372,1.0
30,SNIIb/sn2008ax.p0113.dat,Sc,7.238501623697713,0.1,0.5189220693080154,0.1522986495132495,-0.3069124212368438,1.0
31,SNIb/sn2004gq.p0069.dat,Sc,7.270443587296081,0.11,0.6716155139204265,0.06510244757848505,-0.3977000523846216,1.0
32,SNIc-bl/sn2002ap.p0031.dat,Sc,7.320453710185604,0.11,0.3583947704001055,0.0,-1.0317653561904114,1.0
33,SNIb/sn2004gq.p0089.dat,Sc,7.730769662835323,0.1,1.4586414306698678,0.0,0.23660698764332397,1.0
34,SNIc/sn2005kl.p0070.dat,Sc,7.784300878693378,0.1,1.5665196069576668,0.0,0.298176022835587,1.0
35,SNIc-bl/sn2002ap.p0030.dat,Sc,7.8489045600586325,0.11,0.5270734867739476,0.0,-0.7052765513897654,1.0
36,SNIb-pec/sn2007uy.p0140.dat,Sc,7.943099420620953,0.1,0.027673746270381803,0.5142140555639355,-2.573075400152207,1.0
37,SNIc/sn1990B.p0065.dat,Sc,8.250103470507867,0.11,0.30506363918005475,0.0,-1.4837820985336276,0.9804889668991422
