I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005hg.m0005.dat,Sc,0.0016498472502416615,0.1,0.9972350682611367,0.00028409039460949815,-0.00024921243468036864,1.0
1,SNIb/sn2005hg.m0004.dat,Sc,0.10331208879057907,0.1,0.7144011213098221,0.01931167359394601,-0.26900544006728505,1.0
2,SNIb/sn2005hg.m0006.dat,Sc,0.11399163906181323,0.1,1.0500720605315794,0.002890560763892391,0.04999646499077624,1.0
3,SNIb/sn2005hg.m0003.dat,Sc,0.17209353045743575,0.1,0.8921822918012778,0.06365573763442683,-0.022315846321866433,1.0
4,SNIb/sn2005hg.m0007.dat,Sc,0.19095185975746093,0.1,1.146704502249683,0.0,0.12615376462881922,1.0
5,SNIb/sn2005hg.m0008.dat,Sc,0.3128965486393863,0.1,1.0259686686420122,0.0,0.012123781359646021,1.0
6,SNIb/sn2005hg.m0002.dat,Sc,0.40358653429541413,0.1,0.7023881403115667,0.0687579465941849,-0.20911960458834095,1.0
7,SNIb/sn2005hg.m0009.dat,Sc,0.46522856156241155,0.1,0.9584045859652577,0.0,-0.06139095659341266,1.0
8,SNIb/sn2009jf.m0005.dat,Sc,0.6003522533813106,0.1,1.2562471992642392,0.0,0.25001162912303054,1.0
9,SNIb/sn2005hg.m0012.dat,Sc,0.6279209941599748,0.11,1.352643488680884,0.0,0.2936191390703956,1.0
10,SNIb/sn2005hg.m0010.dat,Sc,0.6556301807018128,0.1,1.486446654312267,0.0,0.3618288868439135,1.0
11,SNIb/sn2009iz.m0010.dat,Sc,0.6701496972876044,0.1,1.5486022115911864,0.009507690118246285,0.4397517774403828,1.0
12,SNIb/sn2008D.p0003.dat,Sc,0.6711945056280217,0.1,0.12267103041232742,0.0,-2.1114076422765358,1.0
13,SNIb/sn2004gq.m0002.dat,Sc,0.6777681926058008,0.11,0.9329786577090483,0.0,-0.045490549318464205,1.0
14,SNIb/sn1998dt.max.dat,Sc,0.729857022684645,0.11,1.012081606477205,0.0,0.04053557158452478,1.0
15,SNIb/sn2009jf.m0002.dat,Sc,0.7638482411043651,0.1,0.857695843098681,0.0,-0.06372695327685153,1.0
16,SNIb/sn2009jf.m0009.dat,Sc,0.7719247386804591,0.1,1.6793437051325504,0.0,0.5260814027577441,1.0
17,SNIb/sn2009jf.m0001.dat,Sc,0.7842367643123561,0.1,0.7640753650434521,0.0,-0.17899721574071245,1.0
18,SNIb/sn2005hg.m0001.dat,Sc,0.7994613955802954,0.1,0.7507409196537429,0.10115617072024362,-0.10683556204139148,1.0
19,SNIb/sn1998dt.p0001.dat,Sc,0.8173899945347975,0.11,0.6866495278748468,0.0,-0.33294413038210335,1.0
20,SNIb/sn2005hg.m0013.dat,Sc,0.8854658156854739,0.11,1.1065830800796206,0.0,0.10271485010054134,1.0
21,SNIb/sn2004gq.m0003.dat,Sc,0.9919466981840162,0.12,1.2267265447077629,0.0,0.185215397414535,1.0
22,SNIb/sn2009jf.p0001.dat,Sc,1.1091179768582566,0.1,0.7691549765177558,0.0,-0.15780641549734997,1.0
