I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2006ep.p0012.dat,Sc,0.012040361100417932,0.1,1.0000690178623939,0.0,-0.002029958999351209,1.0
1,SNIb/sn2006ep.p0010.dat,Sc,0.4240466657120415,0.1,1.3771269994248978,0.0,0.2687168692819262,1.0
2,SNIb/sn2006ep.p0008.dat,Sc,1.159039472288212,0.1,2.3429739091442845,0.0,0.837535689151785,1.0
3,SNIb/sn2004gq.p0024.dat,Sc,3.32739961221518,0.11,1.311062439483139,0.0014287643090925483,0.21482762324518068,1.0
4,SNIb/sn2004gq.p0020.dat,Sc,3.461052956472999,0.11,1.4034739854863765,0.05241213805957839,0.3432138199779402,1.0
5,SNIb/sn2004gq.p0017.dat,Sc,3.6692572821669303,0.11,0.9698919542235918,0.03881026269969354,-0.03075672500365306,1.0
6,SNIb/sn1998dt.p0011.dat,Sc,3.669448126392361,0.11,2.7815778443735564,0.021617916002894547,0.9813716200255995,1.0
7,SNIb/sn2008D.p0040.dat,Sc,3.789078128578445,0.1,0.2959582675297111,0.0,-1.5261582322739373,1.0
8,SNIb/sn2004gq.p0015.dat,Sc,3.974547157791737,0.11,1.1537518902812083,0.0812444805296314,0.20490287383670228,1.0
9,SNIb/sn1998dt.p0012.dat,Sc,3.9857245487057664,0.11,2.577052311260568,0.03785971982957968,0.908186332665425,1.0
10,SNIb/sn2004gq.p0016.dat,Sc,3.997639632187684,0.11,1.4619266562866062,0.0,0.32913029829422014,1.0
11,SNIb/sn2005hg.p0012.dat,Sc,4.675209990403644,0.1,3.0,0.10043148125125524,1.2269675513404408,1.0
12,SNIb/sn2009iz.p0021.dat,Sc,4.87581617105241,0.1,3.0,0.08388014308725666,1.1475898306025554,1.0
13,SNIb/sn2009iz.p0013.dat,Sc,4.996105778186021,0.1,3.0,0.04323960739470393,1.095962706653728,1.0
14,SNIIb/sn2008ax.p0009.dat,Sc,5.044384833972834,0.1,1.6579850630290784,0.10437389759093262,0.605279163898009,1.0
15,SNIb/sn2005hg.p0016.dat,Sc,5.179270227333652,0.1,3.0,0.16355698424799775,1.3285609806468717,1.0
16,SNIb/sn2004gq.p0041.dat,Sc,5.290219964900439,0.11,1.5448538908386211,0.017909096272051218,0.3821026583310173,1.0
17,SNIIb/sn2008ax.p0006.dat,Sc,5.341028969436593,0.1,2.433709276249663,0.02754824491379564,0.9941093739423432,1.0
18,SNIIb/sn2008ax.p0011.dat,Sc,5.430713039969562,0.1,1.4313281641992177,0.1468629715833477,0.563177024876994,1.0
19,SNIb/sn2004gv.p0015.dat,Sc,5.675397328265495,0.1,3.0,0.04250819961978124,1.1741031556465584,1.0
20,SNIIb/sn2008ax.p0012.dat,Sc,5.917192133734812,0.1,1.4111571374369039,0.18010053979802762,0.5826134981675118,1.0
