I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.m0009.dat,Sc,0.002106276582289035,0.1,1.0010294154754018,0.0,-0.00014599099246527693,1.0
1,SNIb/sn2005bf.m0006.dat,Sc,0.16429376454283862,0.1,0.8770465308729172,0.0,-0.14904724605664388,1.0
2,SNIb/sn2005bf.m0007.dat,Sc,0.17397031430274876,0.1,0.853342711477691,0.0,-0.16860714250728162,1.0
3,SNIb/sn2005bf.m0005.dat,Sc,0.275824913977454,0.1,0.6328528721687425,0.0,-0.4871924991728779,1.0
4,SNIb/sn2005bf.m0003.dat,Sc,0.5127192917095176,0.1,0.5490182053409425,0.0,-0.6301651702352222,1.0
5,SNIb/sn2005bf.max.dat,Sc,0.5254143274242838,0.1,0.8179201351118832,0.0,-0.24612927454749284,1.0
6,SNIb/sn2005bf.m0004.dat,Sc,0.5289737496897182,0.1,0.8570059473831516,0.0,-0.18208602094980048,1.0
7,SNIb/sn2005bf.m0002.dat,Sc,0.5542147989388945,0.1,0.5686442967235867,0.0,-0.3300974458766863,1.0
8,SNIb/sn2005bf.p0001.dat,Sc,0.7039447671457179,0.1,0.7740736021183389,0.0,-0.2918837396891471,1.0
9,SNIb/sn2005bf.p0002.dat,Sc,0.7110029801093629,0.1,0.45950261455452507,0.0,-0.6364354919273065,1.0
10,SNIb/sn2005bf.p0004.dat,Sc,0.7995573695265779,0.1,0.6322136323871715,0.0,-0.5030728702862887,1.0
11,SNIb/sn2005bf.p0005.dat,Sc,0.8850918197666663,0.1,0.6070164007603925,0.0,-0.5430792558130482,1.0
12,SNIb/sn2005bf.m0020.dat,Sc,0.9205802508558357,0.1,0.23484144082602496,0.21162508605500363,-0.8696859542397777,1.0
13,SNIb/sn2005hg.m0009.dat,Sc,1.014030844537182,0.11,0.49015048023768304,0.0,-0.6991530393680221,1.0
14,SNIIb/sn2008ax.p0004.dat,Sc,1.0339418253373596,0.1,0.0707644531436585,0.20298569950809534,-2.1616349449435805,1.0
15,SNIb/sn2004gq.m0001.dat,Sc,1.081980626082696,0.12,0.3905133317000736,0.007610076774407081,-0.857604135514794,1.0
16,SNIb/sn2005hg.m0008.dat,Sc,1.090756056498153,0.11,0.494342961577632,0.021569429324072225,-0.6619574682618833,1.0
17,SNIb/sn2009iz.m0010.dat,Sc,1.1023150102559833,0.11,0.7413405804742371,0.033799023088670166,-0.23751475838129704,1.0
18,SNIb/sn2005hg.m0006.dat,Sc,1.1069204246234114,0.11,0.44092965163970865,0.06318226811246386,-0.7077633224495529,1.0
19,SNIb/sn2009jf.m0005.dat,Sc,1.151158423121745,0.11,0.6322305837711784,0.0,-0.41454768146544674,1.0
20,SNIb/sn2005hg.m0007.dat,Sc,1.164284547750225,0.11,0.48093148767044414,0.06232893959079805,-0.6299780581310187,1.0
21,SNIb/sn2009jf.m0009.dat,Sc,1.1762803003459277,0.11,0.8535521522830665,0.0,-0.1280952291279081,1.0
22,SNIb/sn2004gq.m0002.dat,Sc,1.1792818883107843,0.12,0.4781907629562424,0.005282272491548643,-0.6777777319669626,1.0
23,SNIb/sn2005hg.m0001.dat,Sc,1.2282121669512631,0.1,0.29360552733004974,0.138992602750668,-0.9758088854818288,1.0
24,SNIb/sn2005hg.m0004.dat,Sc,1.2283649997661144,0.11,0.27865356367697364,0.09514075665005915,-1.0741411763591215,1.0
25,SNIb/sn2005hg.m0005.dat,Sc,1.2352679602244425,0.11,0.3885133256991549,0.08112716278314742,-0.8019980062163232,1.0
26,SNIb/sn2005hg.m0010.dat,Sc,1.2724889267694781,0.11,0.7346701143772761,0.013931740755237617,-0.29674424317019515,1.0
27,SNIb/sn2009jf.m0002.dat,Sc,1.2974388959095045,0.11,0.40147701529458246,0.019282827379633345,-0.7765599271192113,1.0
28,SNIb/sn2007kj.p0004.dat,Sc,1.2984240826429194,0.1,0.088354117922184,0.2763825982918325,-1.8662001227757263,1.0
29,SNIb/sn2009iz.p0005.dat,Sc,1.3022210121105382,0.1,0.17088157962114287,0.19859237355622888,-1.402406575056543,1.0
30,SNIb/sn2005hg.m0003.dat,Sc,1.3150076458892512,0.11,0.32105474235932485,0.13709421129439722,-0.8994817805037318,1.0
31,SNIb/sn2009jf.m0001.dat,Sc,1.3596303846675803,0.11,0.3524920901888535,0.023775415847486638,-0.8995655545184946,1.0
32,SNIb/sn2004gq.m0003.dat,Sc,1.3785474637264157,0.12,0.6379090443223389,0.0,-0.44358524933974075,1.0
33,SNIb/sn2005bf.p0007.dat,Sc,1.3850545973725192,0.1,0.32218724133766125,0.04578987191594765,-1.054259455377879,1.0
34,SNIb/sn2005hg.m0002.dat,Sc,1.417577060779451,0.1,0.24339932397042044,0.15257387231699662,-1.1285819315875474,1.0
35,SNIIb/sn2000H.p0004.dat,Sc,1.5451636791865881,0.1,0.05379230072401655,0.2519696611900329,-2.312128527188799,1.0
36,SNIb/sn2006ep.m0008.dat,Sc,1.5476236331538715,0.11,0.5268045519738171,0.0,-0.6531417693281855,1.0
37,SNIb/sn2005hg.m0012.dat,Sc,1.5786660937574615,0.11,0.6137703297989143,0.045859303093071735,-0.41184004911235894,1.0
38,SNIb/sn2007C.m0001.dat,Sc,1.5915625064747068,0.11,0.06273382904862536,0.15324737079396455,-2.49269460190069,1.0
39,SNIb/sn1998dt.p0004.dat,Sc,1.5919661531078257,0.11,0.16630334258662577,0.17085859862381841,-1.4836892686505734,1.0
40,SNIb/sn1998dt.p0001.dat,Sc,1.6151652130020782,0.11,0.26757559459821784,0.0836687370575898,-1.14598121276385,1.0
41,SNIIb/sn2004ff.m0004.dat,Sc,1.6565466087442746,0.11,0.1342516746744807,0.2294035820089553,-1.5026517723287383,1.0
42,SNIb/sn2009jf.p0001.dat,Sc,1.6822203920158567,0.11,0.30259133846601705,0.06902564398832996,-0.9755577232173839,1.0
43,SNIIb/sn2008ax.m0007.dat,Sc,1.7009731094260214,0.11,0.24867884980833752,0.10809115575335806,-1.152785580198091,1.0
44,SNIIb/sn2000H.p0001.dat,Sc,1.7078945281302853,0.11,0.12632297420454794,0.2594860039669072,-1.5701434381577726,1.0
45,SNIIb/sn2000H.m0001.dat,Sc,1.7093194284758941,0.11,0.19435574476167808,0.22882987901565752,-1.1948902343147143,1.0
46,SNIIb/sn2000H.p0003.dat,Sc,1.7254812458045017,0.1,0.09005503407476076,0.24219287593751676,-1.9653607771926165,1.0
47,SNIb/sn2007kj.m0001.dat,Sc,1.7255119570118973,0.11,0.242621096064736,0.29070138091900727,-0.8630300499874952,1.0
48,SNIb/sn2005bf.m0023.dat,Sc,1.7364607166353836,0.1,1.005353609744899,0.11569180537100424,0.13108456110565433,1.0
49,SNIb/sn2005hg.m0013.dat,Sc,1.7498867900961452,0.11,0.562867401816084,0.004516630333922369,-0.5405440697887904,1.0
50,SNIIb/sn2000H.p0002.dat,Sc,1.7703622578470672,0.1,0.10671775343269156,0.2796418024984685,-1.726682598661737,1.0
51,SNIb/sn2005bf.m0024.dat,Sc,1.7978215061131069,0.1,0.5439329244278787,0.12266710578577464,-0.2211370764132929,1.0
52,SNIIb/sn2008ax.p0006.dat,Sc,1.7998605001552215,0.1,0.026157667878002448,0.27127147016522973,-3.0563268995706414,1.0
53,SNIb/sn1998dt.max.dat,Sc,1.8054651681488791,0.12,0.44286788049463693,0.038753217107742204,-0.7048295743671662,1.0
54,SNIa-CN/sn1998V.p0012.dat,Sc,1.8059039235470613,0.11,0.10093457527222335,0.38135952942555873,-1.3974173136150831,1.0
55,SNIa-SS/sn2001V.p0014.dat,Sc,1.8257088407489204,0.11,0.11784587483999397,0.39906927813919174,-1.1553565165755646,1.0
56,SNIa-CN/sn2003kf.p0014.dat,Sc,1.8262927283537187,0.11,0.05438236209018665,0.39349961048697646,-1.9622784901758503,1.0
57,SNIa-CN/sn2003kf.p0015.dat,Sc,1.8393785347917246,0.11,0.042125322287751975,0.4080804232898688,-2.184563548883592,1.0
58,SNIa-CN/sn2000fa.p0014.dat,Sc,1.8533917654886856,0.11,0.05230758426864064,0.4452570068806728,-1.7641057953702235,1.0
59,SNIb/sn2007C.m0005.dat,Sc,1.8579773457588555,0.11,0.10871253929258967,0.09200562797782609,-2.017143111052035,1.0
60,SNIIb/sn2000H.m0002.dat,Sc,1.8634094771728575,0.11,0.26379295930269603,0.21732381852342755,-0.9244060150351177,1.0
61,SNIa-SS/sn1999aa.p0014.dat,Sc,1.8704978242877823,0.11,0.24045879466326264,0.3691571723903963,-0.6173053483222681,1.0
62,SNIa-CN/sn1995D.p0015.dat,Sc,1.8708901454977882,0.11,0.10854769605559726,0.4047606540373572,-1.296176872074685,1.0
63,SNIIb/sn2008ax.m0008.dat,Sc,1.8717489629036856,0.11,0.22349580167426408,0.1405317867337847,-1.2586995048334417,1.0
64,SNIa-CN/sn1998V.p0013.dat,Sc,1.876511627428548,0.11,0.06598927817200256,0.39851040994808956,-1.7520196819708278,1.0
65,SNIa-SS/sn2003fa.p0014.dat,Sc,1.8772451485661477,0.11,0.22441190363818556,0.34383087337255147,-0.7826728460956488,1.0
