I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2007C.p0054.dat,Sc,0.004020173143822129,0.1,0.9990669710150837,0.0,-0.0005402858926774781,1.0
1,SNIb/sn2007C.p0060.dat,Sc,0.39901358630090633,0.1,0.709689760367874,0.1996190421391256,0.12059450353145451,1.0
2,SNIb/sn2007C.p0063.dat,Sc,0.6419068727533941,0.1,0.17394471088186705,0.38272891028817263,-0.7854490313183939,1.0
3,SNIb/sn2007C.p0041.dat,Sc,0.8062019187132181,0.1,0.4614007378205456,0.21482487318713528,-0.2600124410420055,1.0
4,SNIb/sn2007C.p0070.dat,Sc,0.9011934459240297,0.1,1.074183207171508,0.13208430988745276,0.35405355952933426,1.0
5,SNIb/sn2007C.p0036.dat,Sc,0.9477311958714015,0.1,0.23624349867005046,0.22528722443426355,-0.872271412873334,1.0
6,SNIc/sn2004gt.p0043.dat,Sc,1.3212748291348657,0.1,2.88262416467764,0.0,1.0883101463674463,1.0
7,SNIc/sn2004gt.p0018.dat,Sc,1.3722241294639246,0.1,0.752524470437161,0.0,-0.2155976446116131,1.0
8,SNIIb/sn2000H.p0056.dat,Sc,1.5234429599089432,0.1,1.1666526284948193,0.28426842100488825,0.8688329866528978,1.0
9,SNIb/sn2004gq.p0069.dat,Sc,1.545144320651715,0.1,0.8933780836307695,0.3194163332244625,0.6825246451433926,1.0
10,SNIb-pec/sn2007uy.p0075.dat,Sc,1.557021173398768,0.1,0.16866867143889905,0.37691438988372056,-0.8914270907778264,1.0
11,SNIc/sn2004gt.p0016.dat,Sc,1.643006450485548,0.1,0.9164176989061859,0.01770713865875563,-0.006173049933173385,1.0
12,SNIb/sn2004gq.p0078.dat,Sc,1.680726902792989,0.1,1.1314786241549257,0.40001449571850844,1.1765101089777577,1.0
13,SNIb/sn2009iz.p0047.dat,Sc,1.6974519401958008,0.1,1.8529839608678895,0.4356933102247651,2.0,1.0
14,SNIb/sn2004gq.p0072.dat,Sc,1.7047317796973773,0.1,1.3770158672467068,0.3149131708790766,1.1467246468729004,1.0
15,SNIb/sn2008D.p0040.dat,Sc,1.7125071194769022,0.1,0.07841667128467864,0.3213918842064251,-2.010784468734407,1.0
16,SNIIb/sn2008bo.p0054.dat,Sc,1.7195892485535502,0.1,1.3137510501251248,0.3331346307467811,1.0338628030401658,1.0
17,SNIc/sn2004gt.p0022.dat,Sc,1.7201823553255924,0.1,0.8945084666989925,0.04534219530323815,-0.0572465552423833,1.0
18,SNIc/sn2004gt.p0048.dat,Sc,1.757690155563259,0.1,2.8918104479785995,0.05621543998867377,1.1787174038921275,1.0
19,SNIc/sn2007gr.p0034.dat,Sc,1.7654511893419802,0.1,0.8240042560402716,0.42785487562768343,1.0707839225048479,1.0
20,SNIc/sn2004gt.p0019.dat,Sc,1.7848360086856565,0.1,0.323979476311093,0.3255998720173718,-0.3590431822491639,1.0
21,SNIIb/sn2008bo.p0093.dat,Sc,1.8012496707011212,0.1,1.4224669005970851,0.4627966221849682,1.73961337389713,1.0
22,SNIc/sn2005az.p0030.dat,Sc,1.8386048679610316,0.1,0.579583360710366,0.12524809877304321,-0.2256959984388521,1.0
23,SNIb/sn2004dk.p0049.dat,Sc,1.8419502655600344,0.1,0.4157707910932744,0.2685220407880056,-0.2281742890338616,1.0
24,SNIb/sn2007C.p0027.dat,Sc,1.8459039157458055,0.1,0.20158404371698377,0.31572742496525896,-0.8135132782892361,1.0
25,SNIc-bl/sn1997ef.p0048.dat,Sc,1.8555146567464298,0.1,0.4084126246283149,0.19076146400128613,-0.44283181704216046,1.0
26,SNIb/sn2004gq.p0041.dat,Sc,1.8708431113310982,0.11,0.3914768739783398,0.32767848300148267,-0.15121828316735425,1.0
27,SNIIb/sn2008ax.p0046.dat,Sc,1.8754635413517642,0.1,0.8552747594983396,0.42608825791709537,1.0789867839206788,1.0
28,SNIc/sn2004dn.p0031.dat,Sc,1.8822362882137438,0.1,0.27736062408616174,0.2684387777813472,-0.6975108980977247,1.0
29,SNIc/sn1994I.p0032.dat,Sc,1.888127242189746,0.1,0.822843910112309,0.28786384706461543,0.6083581972696372,1.0
30,SNIIb/sn2000H.p0047.dat,Sc,1.8900768428088521,0.1,0.7461192209031801,0.3007573893493853,0.5303561052984661,1.0
31,SNIb/sn2005hg.p0026.dat,Sc,1.8930083601385734,0.1,0.5744597218202596,0.43754916442774283,0.5533979334740341,1.0
32,SNIc/sn2005az.p0031.dat,Sc,1.909762673489082,0.1,0.7512706785403646,0.019449759289261893,-0.13511089051945535,1.0
33,SNIc/sn2005az.p0027.dat,Sc,1.9222587958873714,0.1,0.6637021113719948,0.0,-0.30878631365381504,1.0
