I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2007C.p0041.dat,Sc,0.0071135836648324735,0.1,0.9988687777689872,0.0,3.459616374218311e-05,1.0
1,SNIb/sn2007C.p0036.dat,Sc,0.3327277091943357,0.1,0.5212657659281317,0.01406050531687024,-0.5936432578792316,1.0
2,SNIb/sn2007C.p0027.dat,Sc,1.4388132627409607,0.1,0.45664589696936525,0.1060806293237351,-0.5963256874437222,1.0
3,SNIb/sn2008D.p0040.dat,Sc,1.715037393959912,0.1,0.1626680165489305,0.1386181396268502,-1.8685073999223034,1.0
4,SNIb/sn2007C.p0054.dat,Sc,2.024335891584451,0.1,2.001498088165,0.0,0.5507876286294324,1.0
5,SNIb/sn2007C.p0060.dat,Sc,2.467694025492313,0.1,1.559759816016996,0.13536734907099887,0.6099941813301738,1.0
6,SNIb/sn2004gq.p0041.dat,Sc,2.479623786908137,0.11,0.8179189323210384,0.16033553385004531,0.011296556404696356,1.0
7,SNIc/sn2004gt.p0019.dat,Sc,2.8313642494109486,0.1,0.6697578009313451,0.1716163126852158,-0.17954888914784697,1.0
8,SNIb-pec/sn2007uy.p0054.dat,Sc,2.8626337029892124,0.1,1.9136219308832982,0.0,0.6545854096215848,1.0
9,SNIIb/sn2000H.p0056.dat,Sc,2.8966817187506733,0.1,2.398860876573544,0.16067619891805626,1.1277939910245962,1.0
10,SNIb/sn2004dk.p0049.dat,Sc,2.951057994742473,0.1,0.8469584150685677,0.087825402807385,-0.04709876409832759,1.0
11,SNIb/sn2007C.p0063.dat,Sc,2.997088939654825,0.1,0.42402889329598153,0.38241450163520935,-0.20504047390122832,1.0
12,SNIIb/sn2000H.p0047.dat,Sc,3.0040778527610446,0.1,1.5477775761930423,0.14772697373041074,0.7412329308028209,1.0
13,SNIb-pec/sn2007uy.p0045.dat,Sc,3.12185120434756,0.1,0.8210277573798994,0.0,-0.1992078902983843,1.0
14,SNIc/sn2004gt.p0018.dat,Sc,3.182928962324503,0.1,1.466141712773303,0.0,0.3001212294283103,1.0
15,SNIb/sn2009iz.p0047.dat,Sc,3.294273635048759,0.1,3.0,0.37388715485389407,1.908808364290626,1.0
16,SNIIb/sn2008ax.p0034.dat,Sc,3.391533709338005,0.1,0.9035036511405481,0.3560907934111265,0.5440846405783459,1.0
17,SNIIb/sn2008ax.p0045.dat,Sc,3.4290894646812022,0.1,1.1334551006931337,0.3660763307501454,0.8256305394979614,1.0
18,SNIb/sn2005hg.p0026.dat,Sc,3.4519403227905796,0.1,1.1306013957479821,0.3637610618128829,0.6674208735615026,1.0
19,SNIIb/sn2008ax.p0046.dat,Sc,3.603879494141136,0.1,1.6414432220595419,0.3590159684981436,1.1918493587446404,1.0
20,SNIb/sn2009iz.p0021.dat,Sc,3.6066846334058047,0.1,1.5291476728974347,0.2842793047710967,0.8486715963729109,1.0
21,SNIb/sn2005hg.p0016.dat,Sc,3.6158261082429215,0.1,1.4514522643460763,0.29592036083016066,0.8973539074449021,1.0
22,SNIb/sn2004gq.p0024.dat,Sc,3.653851569847374,0.11,0.7276168801879735,0.24948758232594656,0.055043308393355056,1.0
23,SNIIb/sn2008ax.p0038.dat,Sc,3.6739844867820706,0.1,1.4374123952135225,0.3752636384092333,1.0120855328053,1.0
24,SNIb/sn2005hg.p0012.dat,Sc,3.7064541723893396,0.1,1.4739866110666124,0.2547383934764624,0.8198012860849986,1.0
25,SNIb/sn2004gq.p0020.dat,Sc,3.9148202352434094,0.11,0.7770016100427338,0.2942751707332855,0.20420305785903342,1.0
26,SNIb/sn2009iz.p0013.dat,Sc,4.005812095134397,0.1,2.5187735975672454,0.31619223287293285,1.4343449053649906,1.0
27,SNIb/sn2007ag.p0009.dat,Sc,4.0541528522918036,0.1,0.371173636871154,0.03294756569751957,-0.8897113259112108,1.0
28,SNIb/sn2007C.p0070.dat,Sc,4.072638629989123,0.1,2.313543338246558,0.09827825421425478,0.8989404811988968,1.0
29,SNIc/sn2004gt.p0016.dat,Sc,4.073852992106938,0.1,1.9074753762658496,0.0,0.5604214386588652,1.0
30,SNIb-pec/sn2007uy.p0075.dat,Sc,4.074463011641318,0.1,0.3604771331095808,0.3346029889767289,-0.5449369434695842,1.0
31,SNIc/sn1994I.p0025.dat,Sc,4.107522331272458,0.1,2.8690567527545094,0.31923282206694836,1.7887696524117545,1.0
32,SNIb/sn2009iz.p0011.dat,Sc,4.129076224811657,0.1,3.0,0.30045002233879997,1.6049133001253497,1.0
33,SNIIb/sn2008ax.p0023.dat,Sc,4.201042911702314,0.1,0.7053097498696211,0.3989412391853108,0.350238023882917,1.0
34,SNIIb/sn2000H.p0030.dat,Sc,4.2161710397660945,0.1,3.0,0.39996927747385014,1.933723076134639,1.0
35,SNIb/sn2004gq.p0069.dat,Sc,4.284994543562904,0.1,1.9784733591911914,0.2668522647408158,1.1096811046511177,1.0
36,SNIb/sn2009iz.p0012.dat,Sc,4.293783196952581,0.1,3.0,0.2972636819242072,1.6280918434700045,1.0
37,SNIc/sn1994I.p0032.dat,Sc,4.31424811103719,0.1,1.7838175145315462,0.18362701404276882,0.9558246768633233,1.0
38,SNIc/sn1994I.p0030.dat,Sc,4.334236568210871,0.1,3.0,0.1558804110491993,1.3003080002254097,1.0
39,SNIc/sn1994I.p0022.dat,Sc,4.3362591510403306,0.1,3.0,0.05536275242493487,1.1949022479622529,1.0
40,SNIIb/sn2008bo.p0093.dat,Sc,4.383517239926868,0.1,2.910552721630551,0.44961793157751206,1.9933049371332339,1.0
41,SNIc/sn1994I.p0011.dat,Sc,4.390147327245335,0.1,0.8656835654794416,0.23864546417383312,0.337580054261677,1.0
42,SNIIb/sn2008bo.p0054.dat,Sc,4.392498701826112,0.1,2.8676535033009416,0.2841440286619881,1.441271385171223,1.0
43,SNIb/sn2004gv.p0015.dat,Sc,4.398530356994443,0.1,1.7271200185945457,0.21623524015620726,0.9511106915683993,1.0
44,SNIb/sn1998dt.p0007.dat,Sc,4.427580994667972,0.11,2.624976733317408,0.23693080790648463,1.4274795797864706,1.0
45,SNIc/sn1990B.p0022.dat,Sc,4.433525918897407,0.1,0.2973590705468107,0.370391551492827,-1.0510236544178295,1.0
