I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005hg.m0001.dat,Sc,0.003537099532121975,0.1,1.0037339627881787,0.0,-0.0003197994989188299,1.0
1,SNIb/sn2005hg.m0002.dat,Sc,0.2480601577268646,0.1,0.8589125060942185,0.013102942636399165,-0.12927147702589992,1.0
2,SNIb/sn2005hg.m0003.dat,Sc,0.4840095376355451,0.1,1.0366371008539998,0.03511765003698039,0.04303072694400011,1.0
3,SNIb/sn2005hg.m0004.dat,Sc,0.5682603535655958,0.1,0.8056651922434249,0.0,-0.2174480817135213,1.0
4,SNIb/sn2009iz.m0010.dat,Sc,0.6205910451857046,0.11,1.6860927610695808,0.0,0.4734674090987061,1.0
5,SNIb/sn1998dt.p0001.dat,Sc,0.7530843624867929,0.11,0.7422309007586544,0.0,-0.30378326594275473,1.0
6,SNIb/sn2005hg.m0005.dat,Sc,0.8114577562699142,0.1,1.0791548535209305,0.0,0.03501225380087443,1.0
7,SNIb/sn2004gq.m0002.dat,Sc,0.8776923368560513,0.12,0.9993582369109498,0.0,-0.0177065899589902,1.0
8,SNIb/sn2009jf.m0009.dat,Sc,0.8795650398878279,0.11,1.7637223038239265,0.0,0.5347573079062241,1.0
9,SNIb/sn2004gq.m0001.dat,Sc,0.9185934300874599,0.12,0.818010257222543,0.0,-0.19960318534115576,1.0
10,SNIb/sn2008D.p0003.dat,Sc,0.9292429559898279,0.1,0.13153428774778872,0.0,-2.085533578777191,1.0
11,SNIb/sn2005hg.m0010.dat,Sc,0.9419895439171406,0.11,1.5805370807451293,0.0,0.38495972866609546,1.0
12,SNIb/sn2009jf.m0005.dat,Sc,0.9947428209555925,0.11,1.3143004486778687,0.0,0.254918347149967,1.0
13,SNIb/sn2005hg.m0008.dat,Sc,0.9982335328995001,0.11,1.084631848909058,0.0,0.030602804808587382,1.0
14,SNIb/sn1998dt.max.dat,Sc,1.0032322576692017,0.11,1.0983067022259616,0.0,0.07420260755376079,1.0
15,SNIb/sn2005hg.m0009.dat,Sc,1.027022975438027,0.11,1.008297169571564,0.0,-0.04467696406670849,1.0
16,SNIb/sn2009jf.p0001.dat,Sc,1.0481613291977208,0.1,0.827521032609103,0.0,-0.1344215526490722,1.0
17,SNIb/sn2005hg.m0007.dat,Sc,1.0599391800314086,0.11,1.1951492691565315,0.0003800472118357909,0.12997418127286198,1.0
