I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2007C.p0063.dat,Sc,0.007679439538881045,0.1,0.9998282446942326,0.0,-0.0011651043792356105,1.0
1,SNIb-pec/sn2007uy.p0075.dat,Sc,5.3589553452919905,0.1,0.8315288792249045,0.0,-0.28560814641104476,1.0
2,SNIb/sn2007C.p0060.dat,Sc,5.4316051891330215,0.1,3.0,0.0,1.00096382396931,1.0
3,SNIc/sn2007gr.p0034.dat,Sc,6.390913587205532,0.1,3.0,0.028465988546401852,1.2013135340681453,1.0
4,SNIb/sn2004gq.p0084.dat,Sc,7.146938157029293,0.1,2.0994289439118945,0.154573236536089,0.9979293759187108,1.0
5,SNIb/sn2008D.p0062.dat,Sc,7.4098552483776166,0.1,3.0,0.017176399285639604,1.2339828118400866,1.0
6,SNIb/sn2004gq.p0070.dat,Sc,7.93217173702317,0.1,2.488816683191981,0.0,0.8796298700067828,1.0
7,SNIb/sn2004gq.p0078.dat,Sc,8.122224673263457,0.1,3.0,0.0,1.0266817516665239,1.0
8,SNIb/sn2004gq.p0069.dat,Sc,8.343718809025681,0.1,3.0,0.0,1.0193020383500693,1.0
9,SNIc-bl/sn1997ef.p0048.dat,Sc,8.999785942126886,0.1,2.6256299503426828,0.0,0.9247540781401753,1.0
10,SNIc/sn1990B.p0065.dat,Sc,9.237006742864954,0.1,2.713955863581442,0.0,0.7751410215711447,0.9919986565318439
11,SNIc-bl/sn2002ap.p0031.dat,Sc,9.335968609805892,0.1,3.0,0.0,1.1481326356106298,1.0
12,SNIc-bl/sn1997ef.p0075.dat,Sc,9.402229073516095,0.1,3.0,0.0,1.226527722106072,1.0
13,SNIIb/sn2008ax.p0067.dat,Sc,9.410710588137515,0.1,3.0,0.1360114826573897,1.2999613009331825,1.0
14,SNIc-bl/sn1997ef.p0046.dat,Sc,9.557380234629449,0.1,2.4268849647348634,0.0,0.910944892739915,1.0
15,SNIb/sn2007C.p0041.dat,Sc,9.617376570264966,0.1,3.0,0.0,1.0774974132867299,1.0
