I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005hg.m0012.dat,Sc,0.0015946961868676121,0.1,0.9964967271189162,0.00018194433331773145,-0.00011895367552111989,1.0
1,SNIb/sn2005hg.m0010.dat,Sc,0.2465126213020477,0.1,1.0562142660051237,0.01099471609479145,0.053178208283047805,1.0
2,SNIb/sn2005hg.m0003.dat,Sc,0.3968880545730108,0.09,0.4681835721691174,0.16579729596110854,-0.5040924322814297,1.0
3,SNIb/sn2005hg.m0004.dat,Sc,0.4099515380288722,0.09,0.3818140995005538,0.1341726242074317,-0.7234615077049221,1.0
4,SNIb/sn2005hg.m0008.dat,Sc,0.413383593203977,0.1,0.6562002555008234,0.053607998636485174,-0.3432760372371999,1.0
5,SNIb/sn2004gq.m0003.dat,Sc,0.42022624930277364,0.11,0.8995847768967541,0.0,-0.11079181791557705,1.0
6,SNIb/sn2005hg.m0005.dat,Sc,0.42706732332524167,0.09,0.5271127680296881,0.12483423323502557,-0.4558545733721141,1.0
7,SNIb/sn2005hg.m0009.dat,Sc,0.4425400439394005,0.1,0.645720253882263,0.036314843362327494,-0.38753333337204776,1.0
8,SNIb/sn2005hg.m0013.dat,Sc,0.4504584668264745,0.1,0.8015725726188387,0.00486654728421877,-0.2007096888496736,1.0
9,SNIb/sn2004gq.m0002.dat,Sc,0.4619285878262681,0.11,0.6058109524972416,0.04539079104441274,-0.3948381479037356,1.0
10,SNIb/sn2009iz.m0010.dat,Sc,0.4669086379443317,0.1,0.9756811635893051,0.07017450440287007,0.07989162946312396,1.0
11,SNIb/sn2005hg.m0006.dat,Sc,0.4950634121054478,0.09,0.561484067005133,0.12373294375902584,-0.39892105279581036,1.0
12,SNIb/sn2005hg.m0002.dat,Sc,0.5249710682728755,0.09,0.36289267179636436,0.1715440139086239,-0.7048865846386699,1.0
13,SNIb/sn2005hg.m0007.dat,Sc,0.525779195357789,0.1,0.6547177943582332,0.09329474183008918,-0.28583461593062476,1.0
14,SNIb/sn2004gq.m0001.dat,Sc,0.5869262696304715,0.11,0.476565953046947,0.06387095874946545,-0.5910663828261563,1.0
15,SNIb/sn2004gq.m0006.dat,Sc,0.7047122176918605,0.11,0.9078423335330977,0.0,-0.09365467543648262,1.0
16,SNIb/sn2005hg.m0001.dat,Sc,0.7205199744818211,0.09,0.38940781388211737,0.19178270077149326,-0.6108926132094773,1.0
17,SNIb/sn2004gq.m0010.dat,Sc,0.7337988642627394,0.12,0.8768109151471646,0.0,-0.11415648923476267,1.0
18,SNIb/sn2009jf.m0009.dat,Sc,0.7343620199851235,0.1,1.1433318041522287,0.02742695527230345,0.1964576754009922,1.0
19,SNIb/sn2004gq.m0007.dat,Sc,0.7727393157698947,0.11,1.0617387054154321,0.0,0.06995878630152672,1.0
20,SNIb/sn1998dt.max.dat,Sc,0.7895467937054372,0.1,0.6349313143558659,0.05767235529341709,-0.3367732794823352,1.0
21,SNIb/sn2004gq.m0008.dat,Sc,0.8077625488766471,0.12,0.9508390371208321,0.0,-0.034384459450671714,1.0
22,SNIb/sn1998dt.p0001.dat,Sc,0.8159366813768605,0.1,0.3963395207485459,0.0832667367873428,-0.7567421343454022,1.0
23,SNIb/sn2004gq.m0009.dat,Sc,0.8168052963064019,0.12,0.9221022936529423,0.0,-0.06457103102419622,1.0
24,SNIb/sn2008D.p0003.dat,Sc,0.8228195751587357,0.09,0.07417601370869199,0.07959583428643138,-2.4978480295572574,1.0
25,SNIb/sn2009jf.m0005.dat,Sc,0.9418686480641278,0.09,0.7418648620809652,0.0826083615710635,-0.15684461444706993,1.0
26,SNIb/sn2007C.m0006.dat,Sc,0.9987946095496921,0.11,0.28992972343664064,0.0,-1.1411733607439758,1.0
27,SNIb/sn2007C.m0005.dat,Sc,1.015170100353211,0.1,0.174599627521573,0.07185948595042409,-1.5770762400190355,1.0
28,SNIb/sn2009jf.m0002.dat,Sc,1.0245023166422933,0.09,0.4840973036457115,0.09630258941629771,-0.49651068878865545,1.0
29,SNIIb/sn2000H.p0001.dat,Sc,1.0293746750344792,0.09,0.20024642199850742,0.29098418271805804,-1.084774037629947,1.0
30,SNIb/sn2006ep.m0008.dat,Sc,1.0407868495300439,0.1,0.75967679330761,0.0,-0.29266626186729416,1.0
31,SNIb/sn2007C.m0001.dat,Sc,1.0539345455316202,0.1,0.0929705252562505,0.16886487728754324,-2.084408224763413,1.0
32,SNIIb/sn2000H.p0002.dat,Sc,1.1003219631867516,0.09,0.16511891598232556,0.30849889305691053,-1.247574451706476,1.0
33,SNIa-BL/sn1995al.p0013.dat,Sc,1.1108278690379858,0.1,0.10272945305120817,0.43678046831849565,-1.1932562711330645,1.0
34,SNIb/sn2005bf.m0024.dat,Sc,1.141405622165629,0.1,0.700805518419931,0.16232822712958686,0.10074858682064625,1.0
35,SNIIb/sn2000H.m0001.dat,Sc,1.1425960624943015,0.09,0.28033049111141095,0.2775599627051022,-0.7711438928177674,1.0
36,SNIc/sn2004fe.m0006.dat,Sc,1.1459263172125107,0.1,0.9294185204699943,0.0,-0.0536612046381459,1.0
37,SNIb/sn2005bf.m0006.dat,Sc,1.1469423346131482,0.09,0.821344306058331,0.1420547913521462,-0.016609486616576935,1.0
38,SNIb/sn2005bf.m0005.dat,Sc,1.1474883761185484,0.09,0.5915749772863103,0.14105321623388808,-0.3594917919862016,1.0
39,SNIb/sn2005bf.m0003.dat,Sc,1.1508288730672644,0.09,0.555920187274812,0.11770227297032694,-0.4632274085701122,1.0
40,SNIb/sn2005bf.m0002.dat,Sc,1.177775306142544,0.09,0.6771957000848765,0.06991441732346174,-0.06733164608860037,1.0
41,SNIb/sn2005bf.m0023.dat,Sc,1.1883684874411946,0.1,1.2270021157451472,0.1687872145251847,0.4221366879233693,1.0
42,SNIb/sn2009jf.p0001.dat,Sc,1.1902411964895012,0.09,0.39544956936315917,0.1255085631575999,-0.6411245754258076,1.0
43,SNIb/sn2005bf.m0004.dat,Sc,1.1935956365999614,0.09,0.8806266108687277,0.11432458273364894,-0.0029436887029643277,1.0
44,SNIa-CN/sn2003kf.p0014.dat,Sc,1.2028897325194174,0.1,0.1234959225154912,0.4067530651972365,-1.1353062678934862,1.0
45,SNIb/sn2007C.p0001.dat,Sc,1.2047604253928637,0.09,0.13882229354108414,0.0,-1.97061909981306,1.0
46,SNIb/sn2007kj.m0001.dat,Sc,1.2152234393669763,0.09,0.30175939780024147,0.36425094918918943,-0.5266475645325465,1.0
47,SNIIb/sn2004ff.m0004.dat,Sc,1.2167910817141934,0.09,0.19462602059969827,0.2740943243670071,-1.0855883975261194,1.0
48,SNIIb/sn2000H.m0002.dat,Sc,1.2244880210561866,0.1,0.41605323716509945,0.23099298623179745,-0.46161425092913455,1.0
49,SNIa-SS/sn2001V.p0013.dat,Sc,1.2254525775409963,0.1,0.3031264793246588,0.4051548157786493,-0.24876430714055997,1.0
50,SNIb/sn2005bf.m0020.dat,Sc,1.2485422703523068,0.09,0.21078048427401902,0.33788657452232346,-0.7388334434513045,1.0
51,SNIa-SS/sn2008Z.p0012.dat,Sc,1.2648768556180783,0.1,0.4074975239160819,0.2911046555123853,-0.3267557497772322,1.0
52,SNIa-SS/sn2001V.p0014.dat,Sc,1.2654688845028104,0.1,0.23929069187883328,0.42302208484198756,-0.40766014257883043,1.0
53,SNIb/sn2005bf.m0007.dat,Sc,1.2752579452202657,0.09,0.7720069416190017,0.15405700692582677,-0.05170425300327592,1.0
54,SNIa-BL/sn2002cd.p0015.dat,Sc,1.277997129384244,0.1,0.01,0.461802859876576,-3.3823923296745546,1.0
55,SNIa-CN/sn2006le.p0013.dat,Sc,1.28554689447282,0.1,0.1088433032716108,0.3978766328327905,-1.3087742641009807,1.0
56,SNIIb/sn2000H.p0003.dat,Sc,1.286064345578651,0.09,0.13228144025821503,0.2737797528055248,-1.5336383103686366,1.0
57,SNIa-CN/sn2000fa.p0011.dat,Sc,1.29133753483884,0.1,0.20293117535873229,0.42738529092115723,-0.584924144520218,1.0
58,SNIb/sn2007ag.m0001.dat,Sc,1.2957414014027702,0.09,0.15957209855852916,0.09180338217599335,-1.7120981091517686,1.0
