I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2009jf.m0009.dat,Sc,0.0024128125945812517,0.1,0.9928711411458926,0.0,0.0008420078342736093,1.0
1,SNIb/sn2009jf.m0005.dat,Sc,0.322555096797462,0.1,0.7026026362848135,0.011820963711729927,-0.31202332046548276,1.0
2,SNIb/sn2005hg.m0008.dat,Sc,0.45229793872193214,0.1,0.47042332331848935,0.08338486836391777,-0.6607271490621602,1.0
3,SNIb/sn2005hg.m0007.dat,Sc,0.5545975588845211,0.1,0.4709178689879175,0.11692477089299115,-0.6078897469356928,1.0
4,SNIb/sn2005hg.m0010.dat,Sc,0.5840344653120519,0.1,0.7354540372725211,0.055896475514913245,-0.2732981802414616,1.0
5,SNIb/sn2005hg.m0006.dat,Sc,0.6048417197170697,0.1,0.42195583135812587,0.1250860194633182,-0.6961272921685978,1.0
6,SNIb/sn2004gq.m0002.dat,Sc,0.6391558625093967,0.11,0.4683264005985895,0.05483205279968667,-0.6576276212903815,1.0
7,SNIb/sn2009iz.m0010.dat,Sc,0.6491876021105014,0.1,0.7047385977734452,0.09912182448346515,-0.23154089550198848,1.0
8,SNIb/sn2005hg.m0009.dat,Sc,0.7746171220909759,0.1,0.45619879231617316,0.0749528212605341,-0.7141578658675741,1.0
9,SNIb/sn2004gq.m0001.dat,Sc,0.8019958011495385,0.11,0.37355633126769333,0.06867021041746112,-0.8515652709289412,1.0
10,SNIb/sn2004gq.m0003.dat,Sc,0.825552251280753,0.11,0.749324565415832,0.0,-0.3154109464238135,1.0
11,SNIb/sn2005hg.m0001.dat,Sc,0.8705456652077807,0.09,0.3052763915363847,0.19142236499901513,-0.8849026243095908,1.0
12,SNIb/sn2005hg.m0005.dat,Sc,0.913333302308567,0.1,0.38052839944680933,0.13964237844275176,-0.7725491603354757,1.0
13,SNIb/sn2009jf.m0002.dat,Sc,0.9221167603295389,0.1,0.45153616081886605,0.0311598719096494,-0.658643432161993,1.0
14,SNIb/sn2005hg.m0002.dat,Sc,0.95585710152605,0.09,0.25922122905834255,0.19295535717562326,-1.0337409869775374,1.0
15,SNIb/sn2009jf.m0001.dat,Sc,1.063894858291742,0.1,0.3971659109051754,0.03728123244801202,-0.7795807233639568,1.0
16,SNIb/sn2005hg.m0004.dat,Sc,1.0783060048033546,0.09,0.26005364793104435,0.17484711841061953,-1.0720759679701102,1.0
17,SNIb/sn1998dt.p0001.dat,Sc,1.1423437048366345,0.1,0.31650057606464554,0.09089287196464534,-0.9875903968259901,1.0
18,SNIb/sn2005hg.m0012.dat,Sc,1.152278557268134,0.1,0.6095387171693479,0.09657338346192146,-0.38662132683778105,1.0
19,SNIb/sn1998dt.max.dat,Sc,1.2296493245246736,0.1,0.4920895072551156,0.07678828221044699,-0.5785416548627169,1.0
20,SNIc/sn2007gr.m0005.dat,Sc,1.300482629733166,0.1,0.795365384490641,0.12696780028298257,0.11116404378170011,1.0
21,SNIa-SS/sn2001V.p0014.dat,Sc,1.3088562243487099,0.1,0.2143001315919663,0.3864877123903104,-0.6425742581735918,1.0
22,SNIb/sn2009jf.p0001.dat,Sc,1.3244279146188858,0.09,0.3743807040044518,0.07606533628043688,-0.7837200807253474,1.0
23,SNIIb/sn2000H.m0002.dat,Sc,1.3359068223371446,0.1,0.33561094709171974,0.2025176336051645,-0.7581386684115977,1.0
24,SNIIb/sn2000H.m0001.dat,Sc,1.336740353859787,0.1,0.23319213246058418,0.22917843601929216,-1.06380555940237,1.0
25,SNIb/sn2004gq.m0007.dat,Sc,1.3452249200739388,0.12,0.86813759911236,0.0,-0.1410746204637365,1.0
26,SNIa-CN/sn2003kf.p0014.dat,Sc,1.3551500242393906,0.1,0.11012419048871971,0.3734220146893294,-1.3633521594533335,1.0
27,SNIb/sn2004gq.m0008.dat,Sc,1.3743977281984479,0.12,0.7769295598275407,0.0,-0.25587136626716656,1.0
