I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005hg.m0003.dat,Sc,0.0018059162798745691,0.1,0.9959898697323234,0.0001760002475008046,-0.00014846939857771392,1.0
1,SNIb/sn2005hg.m0002.dat,Sc,0.12086584979043301,0.1,0.792621830548258,0.0,-0.18433031085856638,1.0
2,SNIb/sn2005hg.m0004.dat,Sc,0.12184708066246808,0.1,0.7290127070278748,0.0,-0.2785524869241793,1.0
3,SNIb/sn2005hg.m0005.dat,Sc,0.1947268026783496,0.1,0.9774254435905699,0.0,-0.025819219455011352,1.0
4,SNIb/sn2005hg.m0006.dat,Sc,0.3465872521950013,0.1,1.0376080633781788,0.0,0.029422194211298477,1.0
5,SNIb/sn2005hg.m0001.dat,Sc,0.4510780906694023,0.1,0.8606859225104871,0.027857567962312244,-0.0773389068945758,1.0
6,SNIb/sn2005hg.m0007.dat,Sc,0.5236996420861174,0.1,1.1266730630646817,0.0,0.10390534279957354,1.0
7,SNIb/sn2008D.p0003.dat,Sc,0.6385996615715934,0.1,0.1201208686958627,0.0,-2.1376766397651465,1.0
8,SNIb/sn2005hg.m0012.dat,Sc,0.6922116049153255,0.11,1.3184565064436613,0.0,0.26321533966985033,1.0
9,SNIb/sn2005hg.m0008.dat,Sc,0.7133806790735986,0.1,1.0093990070449779,0.0,-0.00857691515821769,1.0
10,SNIb/sn2009iz.m0010.dat,Sc,0.7508981072919512,0.11,1.5420966091777906,0.0,0.42520573501793696,1.0
11,SNIb/sn1998dt.p0001.dat,Sc,0.7805364199765665,0.11,0.6729505568963592,0.0,-0.3593033616585964,1.0
12,SNIb/sn2009jf.m0001.dat,Sc,0.8124302974617104,0.1,0.7481698397332994,0.0,-0.20608551348715298,1.0
13,SNIb/sn2009jf.m0002.dat,Sc,0.8314780186351924,0.1,0.8409062950971612,0.0,-0.08949671845623562,1.0
14,SNIb/sn1998dt.max.dat,Sc,0.8375742409183502,0.11,0.9941096900657878,0.0,0.016826508251213807,1.0
15,SNIb/sn2005hg.m0010.dat,Sc,0.8484902843349871,0.11,1.4297858391690772,0.0,0.3254500010189014,1.0
16,SNIb/sn2005hg.m0009.dat,Sc,0.8569626266448684,0.1,0.9364621318136515,0.0,-0.08832183395415784,1.0
