I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2009jf.p0059.dat,Sc,0.005453616433259785,0.1,0.9994086800381297,0.0,-0.0030657031209580785,1.0
1,SNIb/sn2009jf.p0057.dat,Sc,0.3496436550959856,0.1,0.8712404539751317,0.0,-0.1501070686571795,1.0
2,SNIb/sn2009jf.p0053.dat,Sc,0.4410937874338209,0.1,0.8344204225497434,0.0,-0.18850637781729523,1.0
3,SNIb/sn2009jf.p0079.dat,Sc,1.281670800324381,0.1,1.2926121766469596,0.11386636034367263,0.3949422720003179,1.0
4,SNIc/sn2007gr.p0034.dat,Sc,2.7346070027087994,0.1,0.4769516513410537,0.09484793429931881,-0.6169295502063515,1.0
5,SNIb/sn2004gv.p0048.dat,Sc,3.3153685937523187,0.1,1.376619192885311,0.17167481483022268,0.5019894828040378,1.0
6,SNIb-pec/sn2007uy.p0075.dat,Sc,3.6718784642172277,0.1,0.11280348847741518,0.0,-2.365083531174582,1.0
7,SNIc/sn2004dn.p0052.dat,Sc,4.191805925065337,0.1,1.8156093723332112,0.0,0.5079041397447389,1.0
8,SNIc/sn2004dn.p0054.dat,Sc,4.309971599412911,0.1,0.7237645103474323,0.0,-0.4169977738736807,1.0
9,SNIc/sn2005az.p0048.dat,Sc,4.538140739380611,0.1,0.9065675241144313,0.0,-0.12707820601509875,1.0
10,SNIb/sn2004gq.p0072.dat,Sc,4.685413851914378,0.11,1.1520509444903817,0.0,0.09325232680759435,1.0
11,SNIc/sn2005az.p0086.dat,Sc,5.02581254008743,0.1,0.5901173735728846,0.35354227645842073,0.18011611051815116,1.0
12,SNIb/sn2009jf.p0032.dat,Sc,5.042514990204382,0.1,0.48354831773329426,0.0,-0.824645638804971,1.0
13,SNIc-bl/sn1997ef.p0075.dat,Sc,5.082129510401931,0.1,0.7305530249126747,0.04404459401195849,-0.1609628971807745,1.0
14,SNIb/sn2004gq.p0084.dat,Sc,5.540204670066519,0.1,0.2666148490978514,0.14270251998017636,-1.1800708334180117,1.0
15,SNIc/sn1990B.p0065.dat,Sc,5.58684639698581,0.1,0.4500499096523652,0.0,-1.0904223402843813,0.9919986565318439
16,SNIb/sn2004gq.p0069.dat,Sc,5.597083806264326,0.11,0.8095734541056736,0.0,-0.28942977551490107,1.0
17,SNIb/sn2008D.p0062.dat,Sc,5.693671480274023,0.1,0.6014866954159239,0.048177134276916556,-0.3631015177171011,1.0
18,SNIb/sn2004gq.p0078.dat,Sc,5.866396312788407,0.11,0.9142448487960878,0.06322391648399159,-0.07113663258735856,1.0
19,SNIc/sn1990B.p0072.dat,Sc,5.891257354469028,0.1,0.6143536095012752,0.0,-0.684028298171012,0.9919986565318439
20,SNIc-bl/sn1997ef.p0080.dat,Sc,6.17424628792849,0.1,0.9512193350729278,0.031122952357613577,-0.10755023536389567,1.0
21,SNIb/sn2007C.p0063.dat,Sc,6.315843905571592,0.1,0.15193374374518706,0.1751107427980803,-1.73851904885669,1.0
22,SNIc/sn2005az.p0056.dat,Sc,6.363002599984039,0.1,1.3567055054323105,0.0,0.23140056454400154,1.0
23,SNIc-bl/sn2002ap.p0030.dat,Sc,6.797695360750753,0.11,0.7488825482440252,0.0,-0.34567314710462793,1.0
24,SNIc-bl/sn2002ap.p0031.dat,Sc,6.862223573230252,0.11,0.6799816653165192,0.007552735359529489,-0.36154108307507493,1.0
25,SNIb/sn2004gq.p0070.dat,Sc,6.923877838147203,0.11,0.4017181404435198,0.04068013591484326,-0.9605130364274659,1.0
26,SNIb/sn2009jf.p0028.dat,Sc,6.957152337738765,0.1,0.6451222469067062,0.0504481202823566,-0.4555015484511396,1.0
27,SNIc/sn1990B.p0022.dat,Sc,7.007811219455016,0.11,0.058127376362959275,0.17722511280129494,-3.2519823069381375,1.0
28,SNIa-BL/sn1999gh.p0066.dat,Sc,7.109957930966256,0.1,3.0,0.3924344982577661,1.8048320223487364,1.0
29,SNIb/sn2005hg.p0087.dat,Sc,7.180370763291085,0.1,1.7815206112745816,0.2776033889116678,0.9700476625336572,1.0
30,SNIc-bl/sn1997ef.p0046.dat,Sc,7.420881764035771,0.1,0.4208063820381402,0.0,-0.9073222146983829,1.0
31,SNIc-bl/sn2003jd.p0061.dat,Sc,7.442107126749136,0.11,2.1180415055071675,0.0,0.6679643864890885,1.0
32,SNIc/sn2007gr.p0019.dat,Sc,7.518908057088851,0.1,0.4735948794886442,0.0,-0.8995974968022562,1.0
33,SNIc/sn2005az.p0032.dat,Sc,7.551021366270846,0.1,0.719341523111876,0.051488265844878034,-0.3763828503491664,1.0
34,SNIc-bl/sn2003jd.p0047.dat,Sc,7.558622482197665,0.12,1.4897603974228846,0.0,0.3156283416849789,1.0
35,SNIc/sn2004dn.p0031.dat,Sc,7.602689789283117,0.1,0.3322258675099196,0.0,-1.224556883368251,1.0
36,SNIc-bl/sn2002ap.p0026.dat,Sc,7.632162687880937,0.11,0.6287733448791236,0.0,-0.5480383165909967,1.0
37,SNIc-bl/sn2003jd.p0048.dat,Sc,7.654468692943128,0.11,1.4586678440324288,0.04568392788686177,0.4122364223457705,1.0
38,SNIc-bl/sn2003jd.p0072.dat,Sc,7.678117270108028,0.11,2.92903914004662,0.0,0.9578903559095274,1.0
39,SNIc-bl/sn2003jd.p0049.dat,Sc,7.751405319667211,0.11,1.230822404697313,0.05662299462942737,0.27043535537051794,1.0
40,SNIc/sn2004dn.p0034.dat,Sc,7.819628501019772,0.1,0.6448664785449435,0.0,-0.5623743746841112,1.0
41,SNIc/sn2004gt.p0048.dat,Sc,7.827662963697421,0.1,3.0,0.0,0.8987806070163928,1.0
42,SNIb/sn2007C.p0060.dat,Sc,7.848998316856217,0.1,0.8211411593334608,0.0,-0.29357736643980814,1.0
43,SNIb/sn2009jf.p0023.dat,Sc,7.866152096962075,0.1,0.43868360184078087,0.0,-0.9252567149161215,1.0
44,SNIa-BL/sn1999gh.p0071.dat,Sc,7.917212255716297,0.1,3.0,0.40932330172990866,1.8392813901522849,1.0
45,SNIc-bl/sn1997ef.p0048.dat,Sc,7.92682586737541,0.1,0.4772074102331323,0.0,-0.8400845100390111,1.0
46,SNIc/sn2005az.p0064.dat,Sc,7.948120085581245,0.1,0.9830099623990975,0.011182054632842059,-0.09590765391391806,1.0
47,SNIc-bl/sn2003jd.p0051.dat,Sc,8.019572060238756,0.11,1.7127945782749172,0.036461010596089714,0.5417429667249457,1.0
48,SNIc/sn2007gr.p0015.dat,Sc,8.052316080419798,0.1,0.6954883480996996,0.004758946299301143,-0.4117675508116433,1.0
49,SNIc/sn2005az.p0030.dat,Sc,8.152618955335406,0.1,0.7187519582121007,0.012667805190968265,-0.42007060421077796,1.0
