I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004gq.p0017.dat,Sc,0.0050468071865786305,0.1,1.0035301796842229,0.0021780120012929952,0.006314213844010783,1.0
1,SNIb/sn2004gq.p0015.dat,Sc,0.12659148403088566,0.1,1.2303488866502146,0.04803344416426246,0.2788622745712693,1.0
2,SNIb/sn2004gq.p0016.dat,Sc,0.1709233322515628,0.1,1.5238933135228954,0.0,0.4137883907893176,1.0
3,SNIb/sn2004gq.p0020.dat,Sc,0.37867486497486247,0.1,1.5201172742750224,0.03913330881931287,0.4608006829922957,1.0
4,SNIb/sn2004gq.p0024.dat,Sc,0.9303408268361807,0.1,1.403919575450312,0.00033949495019988034,0.3316524714216671,1.0
5,SNIb/sn2004dk.p0020.dat,Sc,1.2870599113873773,0.09,1.3191318689305231,0.0,0.2190547329994025,1.0
6,SNIb/sn2004dk.p0017.dat,Sc,1.4695280859277524,0.09,1.3111742232521508,0.0,0.2437446333684113,1.0
7,SNIb/sn2006ep.p0008.dat,Sc,1.886142596157201,0.09,2.739624995630513,0.02191768294543851,1.0790594987959519,1.0
8,SNIb/sn1998dt.p0011.dat,Sc,1.9924250076813355,0.1,2.9280233847739643,0.02362340741653282,1.081529551465962,1.0
9,SNIb/sn2006ep.p0010.dat,Sc,1.9991030133185157,0.09,1.6310471585511555,0.05013722159471893,0.5589071907871257,1.0
10,SNIb/sn2006ep.p0012.dat,Sc,2.092216756684831,0.09,1.204858250291535,0.0757301859467757,0.3387707932497413,1.0
11,SNIb/sn1998dt.p0012.dat,Sc,2.1909404628470432,0.1,2.658167065800777,0.044079050726337866,0.9928767102986414,1.0
12,SNIb/sn2005hg.p0012.dat,Sc,2.4826176161628823,0.09,3.0,0.06644369057766812,1.229720867538462,1.0
13,SNIb/sn2008D.p0012.dat,Sc,2.599652262033719,0.09,0.6231449042456391,0.001437256894263269,-0.6510336947310795,1.0
14,SNIb/sn1998dt.p0017.dat,Sc,2.650724829135651,0.09,2.2254929342251666,0.06456132082120045,0.8478040403083491,1.0
15,SNIb/sn2009iz.p0021.dat,Sc,2.6958465442534485,0.09,3.0,0.08585514291551517,1.197448471581764,1.0
16,SNIb/sn2009iz.p0013.dat,Sc,2.7634543459182437,0.09,3.0,0.031679171824411975,1.1012277856234953,1.0
17,SNIb/sn1998dt.p0032.dat,Sc,3.3397046329588793,0.09,2.4534439895064453,0.0,0.9055699087137968,1.0
18,SNIb/sn2005hg.p0016.dat,Sc,3.422645884454679,0.09,3.0,0.13556362642837436,1.338298810663454,1.0
19,SNIb/sn2008D.p0010.dat,Sc,3.4921057323049425,0.09,0.7551164875531345,0.0,-0.45860231778439664,1.0
20,SNIIb/sn2008ax.p0008.dat,Sc,3.604441222908515,0.09,1.9594189870078687,0.0899659101120004,0.8243276070026189,1.0
21,SNIIb/sn2008ax.p0009.dat,Sc,3.659750586276384,0.09,1.6729048000032452,0.13618993915687885,0.7017205422066908,1.0
22,SNIIb/sn2008ax.p0011.dat,Sc,3.7316945380882194,0.09,1.3898079549734754,0.17207910883783012,0.6116178210621097,1.0
23,SNIIb/sn2008ax.p0012.dat,Sc,3.801888617347881,0.09,1.3296492149194545,0.200194474389746,0.5937525056389225,1.0
24,SNIb/sn1998dt.p0007.dat,Sc,4.053669785967742,0.1,3.0,0.0,1.1492215031722517,1.0
25,SNIb/sn2007C.p0027.dat,Sc,4.455230878098844,0.09,0.9080195581795356,0.035971991353535474,-0.024726238119235674,1.0
26,SNIIb/sn2008ax.p0015.dat,Sc,4.584157644144893,0.09,1.198641188065749,0.2323687148054271,0.5467587329964161,1.0
27,SNIIb/sn2008ax.p0016.dat,Sc,4.6017406082613705,0.09,1.1676631049248671,0.23963873738522404,0.5252550437198797,1.0
28,SNIIb/sn2000H.p0019.dat,Sc,4.610029706392815,0.09,1.4962493706441686,0.1323184272937217,0.5763300032658554,1.0
29,SNIb/sn2009iz.p0011.dat,Sc,4.619857976807932,0.09,3.0,0.02581667146845563,1.1048344902515397,1.0
30,SNIb/sn2008D.p0040.dat,Sc,4.664407532484692,0.09,0.35122574454262523,0.06422254065873426,-1.2143937621945637,1.0
31,SNIb/sn2005bf.p0029.dat,Sc,4.711176560091467,0.08,2.855301242272877,0.09190686200773938,1.1406129215167908,1.0
32,SNIIb/sn2000H.p0016.dat,Sc,4.793779485830038,0.09,2.0511155749083234,0.0,0.6463613499221594,1.0
33,SNIIb/sn2008ax.p0006.dat,Sc,4.824013766978634,0.09,2.609503343239185,0.07482355172374794,1.1698728945947061,1.0
34,SNIb/sn2004gv.p0013.dat,Sc,4.832014563606615,0.09,2.553754779173614,0.0,0.9126659984310754,1.0
35,SNIb/sn2004gq.p0041.dat,Sc,5.199417950297731,0.1,1.6563816978359287,0.0617825892287918,0.5569039922444105,1.0
36,SNIb/sn2005bf.p0025.dat,Sc,5.250559574285281,0.08,3.0,0.08942177573502617,1.2222459430014507,1.0
37,SNIIb/sn2008ax.p0019.dat,Sc,5.463122509463254,0.09,1.1455230946476618,0.2509308153186079,0.4522633850134845,1.0
38,SNIb/sn2008D.p0008.dat,Sc,5.575971471413936,0.09,1.110824008054748,0.0,0.10694508037212083,1.0
39,SNIb/sn2007C.p0007.dat,Sc,5.625781614158718,0.09,2.240048716588808,0.01183428077436872,0.8353917001264001,1.0
40,SNIIb/sn2008ax.p0023.dat,Sc,5.668164284548574,0.09,1.3218541888506994,0.2566692454362942,0.6690972760982495,1.0
41,SNIb/sn2009iz.p0012.dat,Sc,5.6965618727806735,0.09,3.0,0.04090957292321071,1.1576205620897893,1.0
42,SNIb/sn2007ag.p0009.dat,Sc,5.706266860061908,0.09,0.8426006362267212,0.0,-0.12057531473638797,1.0
43,SNIb/sn2005bf.p0022.dat,Sc,5.737914709724684,0.08,3.0,0.1308663422288358,1.2703719672472278,1.0
44,SNIb/sn2007C.p0036.dat,Sc,5.746054410571775,0.09,1.035383044992222,0.018513623873004453,0.07727488247637615,1.0
45,SNIb/sn2004gv.p0015.dat,Sc,5.754652178942622,0.09,3.0,0.037547422734225844,1.2052265631578996,1.0
46,SNIb/sn2004dk.p0049.dat,Sc,6.155748546691455,0.09,1.6868437691137732,0.0,0.5159913182751409,1.0
47,SNIb/sn2005bf.p0028.dat,Sc,6.359387758142628,0.08,3.0,0.20496195469477496,1.401586182584134,1.0
48,SNIb/sn2005bf.p0024.dat,Sc,6.3676337616312475,0.08,1.6064314375642939,0.21105150219368868,0.6861985038634637,1.0
49,SNIb/sn2005bf.p0032.dat,Sc,6.8924874260955775,0.08,3.0,0.19063434358839249,1.332128466055408,1.0
50,SNIb/sn2007C.p0041.dat,Sc,6.995264802224752,0.09,2.0518602872502565,0.05271478715246401,0.7696358423017629,1.0
51,SNIb/sn2004gv.p0019.dat,Sc,7.0246377227359025,0.09,3.0,0.1638815505978423,1.3117409540966856,1.0
52,SNIIb/sn2008ax.p0004.dat,Sc,7.388031882744125,0.09,3.0,0.0,1.1980561662664089,1.0
53,SNIIb/sn2000H.p0015.dat,Sc,7.4063433338169595,0.09,1.7886147330957294,0.0,0.48355669735352325,1.0
54,SNIc/sn2004gt.p0019.dat,Sc,7.598713393315007,0.09,1.737798466241183,0.16561764998608783,0.759940496458827,1.0
55,SNIb-pec/sn2009er.p0053.dat,Sc,7.790345030978033,0.11,2.801712155087642,0.0,1.0968142082146628,1.0
56,SNIc/sn2004gt.p0018.dat,Sc,7.847185278950621,0.09,3.0,0.0,0.9960111241867489,1.0
57,SNIIb/sn2000H.p0030.dat,Sc,7.939958983286332,0.09,3.0,0.19384860250181715,1.46354659526156,1.0
58,SNIIb/sn2008ax.p0034.dat,Sc,7.967541494561141,0.08,1.607321515498529,0.24767899006363653,0.9049242390331002,1.0
59,SNIb/sn2005hg.p0026.dat,Sc,8.011646115415587,0.09,2.9219417994469623,0.3066634674774002,1.484605156879105,1.0
60,SNIb-pec/sn2009er.p0054.dat,Sc,8.050336880309445,0.11,2.5204986291673808,0.0009781262472425406,0.9888973177717144,1.0
61,SNIb-pec/sn2007uy.p0013.dat,Sc,8.28570557898223,0.1,0.9399984191884432,0.12604240607487616,0.20933093793917734,1.0
62,SNIb/sn2007C.p0001.dat,Sc,8.396867315564654,0.1,2.774516930679121,0.0,0.966069559043674,1.0
63,SNIb/sn2007C.m0001.dat,Sc,8.525769393627927,0.1,3.0,0.0,1.070365145704094,1.0
64,SNIb/sn2008D.p0003.dat,Sc,8.583789969530578,0.1,1.7664527412705917,0.0,0.5043151536838846,1.0
65,SNIIb/sn2008ax.p0038.dat,Sc,8.645458951224308,0.08,2.470138111194978,0.26941699230030974,1.3313882143061526,1.0
66,SNIb-pec/sn2007uy.p0045.dat,Sc,9.17689233683528,0.09,1.6633937731806794,0.0,0.49700809437957794,1.0
67,SNIb/sn2009jf.p0023.dat,Sc,9.328286768138957,0.09,2.7579990414580773,0.09136639111564868,1.146055877402442,1.0
68,SNIc/sn2004gt.p0016.dat,Sc,9.490229680833142,0.09,3.0,0.0,0.963648588828177,1.0
69,SNIIb/sn2006T.p0015.dat,Sc,9.557571070248702,0.08,1.5014878477831348,0.31565312555199615,0.9708692051346364,1.0
70,SNIb/sn2007ag.m0001.dat,Sc,9.783802067080718,0.1,3.0,0.0,1.0067741314237186,1.0
71,SNIc/sn1994I.p0011.dat,Sc,9.937556593189612,0.09,2.622156059844085,0.24202900459168128,1.4569358358549078,1.0
72,SNIIb/sn2006el.p0015.dat,Sc,9.961934894726468,0.09,3.0,0.03780935626397803,1.1258513244993034,1.0
73,SNIIb/sn2000H.p0047.dat,Sc,10.266525195310379,0.09,2.70100097584776,0.1375394524317889,1.2590684522149755,1.0
74,SNIIb/sn2006el.p0012.dat,Sc,10.272194531626646,0.09,3.0,0.06909113764150164,1.1680188573226504,1.0
75,SNIIb/sn2008ax.p0045.dat,Sc,10.34785421120404,0.08,1.8952020195854824,0.29010252996600944,1.1673405257103753,1.0
76,SNIb/sn2009iz.p0047.dat,Sc,10.412205630351076,0.08,3.0,0.22506805011640726,1.5407053037642409,1.0
77,SNIIb/sn2008ax.p0046.dat,Sc,10.543288123996518,0.08,2.609445653061629,0.280539878473661,1.4766454430640052,1.0
78,SNIb/sn2009jf.p0028.dat,Sc,10.710094536810093,0.09,2.97631361137608,0.1566210126265807,1.3229888751821963,1.0
79,SNIIb/sn2008bo.p0016.dat,Sc,10.879661044630978,0.08,3.0,0.18065924271105988,1.315736747631189,1.0
80,SNIb-pec/sn2007uy.p0054.dat,Sc,10.899520623111101,0.09,3.0,0.0,1.066771383024909,1.0
81,SNIb/sn2007C.m0005.dat,Sc,11.186852436375352,0.11,3.0,0.0,1.0483212332694445,1.0
82,SNIIb/sn2006T.p0022.dat,Sc,11.203324540543308,0.08,1.1914680905781212,0.5531649594572089,1.2073856113413135,1.0
