I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004gq.p0020.dat,Sc,0.0068720807546259095,0.1,1.004828524452477,0.002201344014557071,0.006568261020031212,1.0
1,SNIb/sn2004gq.p0017.dat,Sc,0.34375673132147677,0.1,0.6841399805082364,0.0,-0.3761187288875411,1.0
2,SNIb/sn2004gq.p0015.dat,Sc,0.4832879616978915,0.1,0.8205874463452891,0.0328385346134124,-0.14172191383120142,1.0
3,SNIb/sn2004gq.p0024.dat,Sc,0.5349372863355053,0.1,0.9602929468500545,0.0,-0.04513614613682115,1.0
4,SNIb/sn2004gq.p0016.dat,Sc,0.5481435017850314,0.1,1.0434099496513256,0.0,0.03881940390230718,1.0
5,SNIb/sn2009iz.p0013.dat,Sc,1.2812910137256033,0.09,3.0,0.056469241885722915,1.173383700224022,1.0
6,SNIb/sn2006ep.p0012.dat,Sc,1.7025278363906584,0.09,0.7733262762170613,0.04025828633600229,-0.1550539666421888,1.0
7,SNIb/sn1998dt.p0011.dat,Sc,1.7027686506739714,0.1,1.9195571376468588,0.0,0.6302266574575375,1.0
8,SNIb/sn2006ep.p0008.dat,Sc,1.7607188541712735,0.09,1.8125799132403149,0.0,0.6349736365718555,1.0
9,SNIb/sn2006ep.p0010.dat,Sc,1.778100898445287,0.09,1.0580003846993664,0.01460957249730833,0.07759908126416595,1.0
10,SNIb/sn2009iz.p0011.dat,Sc,1.7870883547182266,0.09,3.0,0.02882314286019709,1.1423810233715335,1.0
11,SNIb/sn1998dt.p0012.dat,Sc,1.7989139864926458,0.1,1.7285857360872345,0.021990441799993186,0.5343954494262354,1.0
12,SNIb/sn2004dk.p0020.dat,Sc,1.8443811057557744,0.09,0.8998115134790674,0.04425435765669052,-0.12360981744049732,1.0
13,SNIb/sn2004dk.p0017.dat,Sc,1.8884295155479331,0.09,0.8895091455458541,0.0,-0.14693346992766113,1.0
14,SNIb/sn1998dt.p0007.dat,Sc,2.0662564276020916,0.1,3.0,0.0,1.1879433828012145,1.0
15,SNIb/sn2009iz.p0021.dat,Sc,2.0848231522358796,0.09,1.9476273038017367,0.05639541529031455,0.7241330040565013,1.0
16,SNIb/sn2005hg.p0012.dat,Sc,2.223408494760113,0.09,2.0672169071926736,0.04265663755014524,0.8322671609978132,1.0
17,SNIb/sn2009iz.p0012.dat,Sc,2.431787404892242,0.09,3.0,0.038800421634019026,1.1866797032724181,1.0
18,SNIb/sn1998dt.p0017.dat,Sc,2.697542106821001,0.09,1.4633711230163327,0.057510858166268,0.417966888978235,1.0
19,SNIb/sn2005hg.p0016.dat,Sc,2.809966825402707,0.09,2.083566216922594,0.11980594159218992,0.9614168650606856,1.0
20,SNIb/sn2008D.p0012.dat,Sc,2.826467074844629,0.09,0.42245449192836904,0.0,-1.044204857494677,1.0
21,SNIb/sn1998dt.p0032.dat,Sc,2.86597525985585,0.09,1.6623377256974394,0.0,0.5150771392286683,1.0
