I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2007C.p0027.dat,Sc,0.0061107812977615195,0.1,0.9974392500791305,0.0,-7.626561493668224e-05,1.0
1,SNIb/sn2007C.p0036.dat,Sc,1.0210207653054968,0.1,1.1626723444229696,0.0,0.14639021933613797,1.0
2,SNIb/sn2007C.p0041.dat,Sc,1.804731437997693,0.1,2.3118739256386482,0.01656816827881002,0.8189780328355285,1.0
3,SNIb/sn2004gq.p0020.dat,Sc,2.7313139269437343,0.11,2.1025419907047223,0.21762789627458373,1.013038576864237,1.0
4,SNIb/sn2004gq.p0024.dat,Sc,2.900400950900017,0.11,1.9364679932131503,0.18560250671940567,0.8794186069104092,1.0
5,SNIb/sn2008D.p0040.dat,Sc,3.060272946480558,0.1,0.4547239606754385,0.17543791076087978,-0.8229199079664582,1.0
6,SNIb/sn2004gq.p0017.dat,Sc,3.411087398896192,0.11,1.4214194476240551,0.21635140073614512,0.6249111464537855,1.0
7,SNIb/sn2004gq.p0015.dat,Sc,3.500478620614364,0.11,1.750356721069503,0.24656064353611307,0.8932575685911928,1.0
8,SNIb/sn2004gq.p0016.dat,Sc,3.5163954258024797,0.11,1.9411928611664584,0.16037359315736435,0.8424107189540241,1.0
9,SNIb/sn2009iz.p0021.dat,Sc,3.868528655135295,0.1,3.0,0.17515887418032564,1.2654382719346533,1.0
10,SNIb/sn2004dk.p0020.dat,Sc,3.870662599611739,0.1,1.6392394522736178,0.12173073760642701,0.5729626608828551,1.0
11,SNIb/sn2007C.p0007.dat,Sc,3.8840737040033133,0.1,2.443493473736725,0.07879871195580926,0.9733984387672646,1.0
12,SNIb/sn2004dk.p0017.dat,Sc,3.909829757213729,0.1,1.5967351008783082,0.1072153657119427,0.5564083526560002,1.0
13,SNIb/sn2006ep.p0012.dat,Sc,4.151174859568545,0.1,1.8488693124504867,0.272030389417212,1.047898539125592,1.0
14,SNIIb/sn2008ax.p0023.dat,Sc,4.284804461838925,0.1,2.320704321377282,0.3640959811934306,1.4240766248751466,1.0
15,SNIb/sn2004gq.p0041.dat,Sc,4.317982963914179,0.11,2.372763031801861,0.20263845735663227,1.0954358331057719,1.0
16,SNIb/sn2006ep.p0010.dat,Sc,4.4289003595294,0.1,2.4329059375863826,0.2585205241382065,1.2477941482778212,1.0
17,SNIIb/sn2008ax.p0019.dat,Sc,4.479929138892529,0.1,2.0069783808101587,0.3667520101198566,1.219510187738309,1.0
18,SNIb/sn2005hg.p0012.dat,Sc,4.55928499364331,0.1,3.0,0.18322899199537795,1.3380512657711106,1.0
19,SNIb/sn2006ep.p0008.dat,Sc,4.589145265042859,0.1,3.0,0.18174086840041528,1.3388948941547365,1.0
20,SNIb/sn2007ag.p0009.dat,Sc,4.598274973668955,0.1,0.8695037921041553,0.015290559635349033,-0.09839474307420079,1.0
21,SNIIb/sn2000H.p0019.dat,Sc,4.636482444175067,0.1,2.2326557272473666,0.27698454106487586,1.1848418083542065,1.0
22,SNIIb/sn2008ax.p0016.dat,Sc,4.734139253588982,0.1,1.9941258150734542,0.3717149683316849,1.2921532957851591,1.0
23,SNIb/sn1998dt.p0012.dat,Sc,4.783752967071795,0.11,3.0,0.20455093880409295,1.2878685589926224,1.0
24,SNIIb/sn2008ax.p0015.dat,Sc,4.78578669712523,0.1,2.0272351946630667,0.3679470105134238,1.3074553865702878,1.0
25,SNIb/sn1998dt.p0011.dat,Sc,4.852856625089332,0.11,3.0,0.17433978780978496,1.2525020889325806,1.0
26,SNIb-pec/sn2007uy.p0045.dat,Sc,4.858560333847433,0.1,1.880344544023325,0.0,0.5933326976491364,1.0
27,SNIb/sn2005hg.p0016.dat,Sc,4.8922954341979725,0.1,3.0,0.2385773068353913,1.4368192355611533,1.0
