I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.m0003.dat,Sc,0.0015245835826288897,0.1,0.9998225708544277,0.0,-0.00014400562879278675,1.0
1,SNIb/sn2005bf.m0005.dat,Sc,0.08667363122172977,0.1,1.1012722333919105,0.025427949191708033,0.13610226937875525,1.0
2,SNIb/sn2005bf.m0006.dat,Sc,0.12770948914491065,0.1,1.5191635736077167,0.030303506400663077,0.4770590488466189,1.0
3,SNIb/sn2005bf.m0007.dat,Sc,0.13946785438254106,0.1,1.479937990406792,0.030531199313182097,0.4589037631919704,1.0
4,SNIb/sn2005bf.m0004.dat,Sc,0.1991221147451374,0.1,1.5594583408923335,0.005544888024715406,0.45717647225836777,1.0
5,SNIb/sn2005bf.max.dat,Sc,0.21128864744064801,0.1,1.5260942836154203,0.0,0.41447650127972,1.0
6,SNIb/sn2005bf.m0002.dat,Sc,0.2136572221282388,0.1,1.0556556773893093,0.0,0.3214638552945116,1.0
7,SNIb/sn2005bf.p0002.dat,Sc,0.28147047115987067,0.1,0.8537814592623298,0.0,0.020686709032233592,1.0
8,SNIb/sn2005bf.p0001.dat,Sc,0.299320062256694,0.1,1.4465281037438604,0.0,0.3692093035864947,1.0
9,SNIb/sn2005bf.m0009.dat,Sc,0.34122779101592066,0.1,1.4401752012871252,0.1092212663080651,0.5583787759546502,1.0
10,SNIb/sn2005bf.p0004.dat,Sc,0.4297452963153438,0.1,1.1786357450706009,0.0,0.15645255474177028,1.0
11,SNIb/sn2005bf.p0005.dat,Sc,0.4945780584070461,0.1,1.1335900645853672,0.0,0.11818189176513602,1.0
12,SNIb/sn2005hg.m0009.dat,Sc,0.5955703449355357,0.11,0.7923193029705012,0.05927502950526978,-0.10985151161167755,1.0
13,SNIb/sn2004gq.m0001.dat,Sc,0.7355011898713827,0.12,0.6292052774967964,0.07367486538038578,-0.2630224305991843,1.0
14,SNIb/sn2005hg.m0008.dat,Sc,0.8122119230254063,0.11,0.7765879928772693,0.09923783083657096,-0.06635206518006319,1.0
15,SNIb/sn2005hg.m0010.dat,Sc,0.8273083310441293,0.11,1.1976663191356842,0.07424163266196718,0.3078846517265113,1.0
16,SNIb/sn2004gq.m0002.dat,Sc,0.8286571357421733,0.12,0.7738605342275316,0.07077281492939078,-0.07736139869252177,1.0
17,SNIb/sn2004gq.m0003.dat,Sc,0.8449161417443969,0.12,1.1951057708115846,0.0,0.2073083439781159,1.0
18,SNIb/sn2005hg.m0007.dat,Sc,0.875111380607176,0.11,0.7838473398779439,0.1349873856446449,0.0022972954858611057,1.0
19,SNIb/sn2005bf.p0007.dat,Sc,0.9021372950308122,0.1,0.6019780764116175,0.06706065031949159,-0.35823945247498434,1.0
20,SNIb/sn2009iz.m0010.dat,Sc,0.9140206620093345,0.11,1.1419440288385398,0.12187360047377367,0.3573212180429311,1.0
21,SNIb/sn2005bf.m0020.dat,Sc,0.9271849181238349,0.1,0.36514255880022356,0.3091511239545427,-0.19121091540345986,1.0
