I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2009jf.p0085.dat,Sc,0.0019223866228317854,0.1,0.9990340169915218,4.814282810417294e-05,-0.00035494289619398346,1.0
1,SNIa-BL/sn2001N.p0032.dat,Sc,0.6596589832166424,0.09,2.9753835478997566,0.1841244046400238,1.3841420663085908,1.0
2,SNIa-CN/sn2001br.p0053.dat,Sc,0.894071649386305,0.09,2.77760130456407,0.2128976156349987,1.3567984752262583,1.0
3,SNIIn/sn2008fq.p0007.dat,Sc,0.9307910782082265,0.17,1.955765559205931,0.04779814427492549,0.6921412103022957,0.966791069745069
4,SNIa-CN/sn2004L.p0035.dat,Sc,0.9669694049897222,0.09,2.6212875718731565,0.07072479232220978,1.0482833761147623,1.0
5,SNIc/sn2004ge.p0006.dat,Sc,1.0486080179455959,0.09,1.1885122577989888,0.0,0.19521132355362794,1.0
6,SNIa-BL/sn2003W.p0049.dat,Sc,1.0787137155438007,0.09,3.0,0.2483001270252732,1.5026112434636834,1.0
7,Gap/sn2019abn.p0016.dat,Sc,1.1056287302021115,0.09,0.6416910106239886,0.18613656411685958,-0.45215157657740146,1.0
8,SNIc-bl/sn2002ap.p0013.dat,Sc,1.1115981963558315,0.1,2.4368675199401677,0.44269793820268216,2.0,0.9625565736422401
9,SNIIn/sn2008fq.p0014.dat,Sc,1.1819300649742268,0.17,1.2561499163585526,0.13906705662993077,0.3221847274754142,0.966791069745069
10,SNIa-CN/sn2001br.p0052.dat,Sc,1.2275976218743785,0.09,2.705578574403669,0.3130214377032534,1.5272809211463123,1.0
11,SLSN-II/snCSS121015.p0431.dat,Sc,1.231322212821627,0.06,0.24514259694358928,0.37653951753305465,-0.6636579249236854,0.9754375212549092
12,SNIIn/sn2008fq.p0002.dat,Sc,1.2324514937004705,0.17,3.0,0.05253256107907368,1.1393288930350367,1.0
13,SNIc-bl/sn2002ap.p0012.dat,Sc,1.2841363376761956,0.13,3.0,0.41639286003293247,1.9007159939057572,1.0
14,SLSN-II/snCSS121015.p0429.dat,Sc,1.323969938312249,0.06,0.5495003351556823,0.36258419381234425,0.09277244581309407,0.9754375212549092
15,Gap/sn2019abn.p0025.dat,Sc,1.3310801632864715,0.09,0.6828183788157386,0.17683461072865664,-0.4584757811144419,1.0
16,SLSN-I/sn2012il.p0055.dat,Sc,1.3389831572530515,0.12,2.808266097749074,0.38740580825398097,2.0,1.0
17,Gap/sn2019abn.p0053.dat,Sc,1.3406618379154045,0.09,0.2525684419625381,0.25751435962387337,-1.5146668385177076,1.0
18,SNIIb/sn1998fa.p0019.dat,Sc,1.3475565757499184,0.09,3.0,0.0,1.0749937563090777,1.0
19,SLSN-II/snCSS121015.p0430.dat,Sc,1.3709302538214103,0.06,0.4675834138499507,0.3487973595434217,-0.12899429884921523,0.9754375212549092
20,SNIa-CN/sn2006cf.p0031.dat,Sc,1.395263831793706,0.09,2.4192503605979243,0.2927630822638198,1.353290866037494,1.0
21,SNIa-CN/sn2004L.p0020.dat,Sc,1.4153036835130326,0.09,3.0,0.1972464834827004,1.4056952617852203,1.0
