I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2009iz.p0011.dat,Sc,0.00737054992446029,0.1,0.9994091287983659,0.0,-0.002352840726224056,1.0
1,SNIb/sn2009iz.p0013.dat,Sc,0.3339744709442728,0.1,0.7556679932704797,0.02209848087128064,-0.29423432226967683,1.0
2,SNIb/sn2009iz.p0012.dat,Sc,0.46501152546694213,0.1,1.0258367107221122,0.012415350839160575,0.07921644207833653,1.0
3,SNIb/sn2005hg.p0012.dat,Sc,1.6983715584880958,0.1,0.4580610096681685,0.042758498924373375,-0.7413444669075688,1.0
4,SNIb/sn1998dt.p0007.dat,Sc,1.7890219684513275,0.11,0.9037517716497961,0.0,-0.027942120755963237,1.0
5,SNIb/sn1998dt.p0011.dat,Sc,2.2580149421931264,0.11,0.42291550630963193,0.0,-0.9300325579530828,1.0
6,SNIIb/sn2008ax.p0008.dat,Sc,2.3572572689776057,0.1,0.30072357115652154,0.0,-1.2192781810125208,1.0
7,SNIb/sn2005hg.p0016.dat,Sc,2.403093565043968,0.1,0.37326637640868937,0.10704999784072189,-0.8568636092543903,1.0
8,SNIb/sn2004gq.p0020.dat,Sc,2.423962440192263,0.11,0.22775381086638358,0.0,-1.5329193345545489,1.0
9,SNIb/sn2009iz.p0021.dat,Sc,2.4373813114146063,0.1,0.48040220170461906,0.0,-0.8015392646745599,1.0
10,SNIb/sn2004gq.p0016.dat,Sc,2.652803823314403,0.11,0.256545697813212,0.0,-1.4068171992540788,1.0
11,SNIb/sn1998dt.p0012.dat,Sc,2.7124039958680095,0.11,0.38236029347101885,0.0,-1.0476987059260288,1.0
12,SNIIb/sn2008ax.p0009.dat,Sc,3.2104113096641624,0.1,0.23326310815031634,0.010586575942518377,-1.492453579452926,1.0
13,SNIIb/sn2008ax.p0006.dat,Sc,3.244268562546317,0.1,0.38614001997220515,0.0,-0.8927269362932188,1.0
14,SNIb/sn2006ep.p0010.dat,Sc,3.3317413036528483,0.1,0.20915698339553335,0.0,-1.628201429555132,1.0
15,SNIb/sn2004dk.p0017.dat,Sc,3.398845170316908,0.1,0.2183641405748956,0.0,-1.6063005108323831,1.0
16,SNIb/sn2009iz.p0005.dat,Sc,3.4433327389246022,0.1,1.7609238048867182,0.0,0.5303735915772294,1.0
17,SNIIb/sn2008ax.p0011.dat,Sc,3.7002574913900883,0.1,0.17859533738765498,0.058219639383605575,-1.6615407631242654,1.0
18,SNIb/sn2006ep.p0012.dat,Sc,3.755179815339589,0.1,0.1492162218151722,0.0,-1.9180379298151324,1.0
19,SNIb/sn2004gq.p0015.dat,Sc,4.806115939283833,0.11,0.2998296516070368,0.12062971587946643,-1.0814874533337246,1.0
20,SNIb/sn2004gq.p0041.dat,Sc,4.873936744362103,0.11,0.24625500449476023,0.0,-1.4700681790205432,1.0
21,SNIb/sn2004gv.p0015.dat,Sc,5.020835592023147,0.1,0.5575165988016956,0.05491494962525125,-0.49013243298838877,1.0
22,SNIIb/sn2008ax.p0004.dat,Sc,5.032192066531055,0.1,0.7129181598748864,0.0,-0.24589192304512633,1.0
23,SNIb/sn2004gq.p0017.dat,Sc,5.066256423044054,0.11,0.2901792835329139,0.06038236154172946,-1.1981398589026249,1.0
24,SNIb/sn2004gv.p0013.dat,Sc,5.186850795049019,0.1,0.3954311903241551,0.0,-1.018581810376009,1.0
25,SNIb/sn2008D.p0012.dat,Sc,5.337784242475145,0.1,0.08873815585672165,0.0,-2.66574913188098,1.0
26,SNIb/sn2004dk.p0020.dat,Sc,5.442770265791557,0.1,0.42417598672437906,0.0,-0.9510828567093013,1.0
27,SNIIb/sn2008ax.p0016.dat,Sc,5.601729875082929,0.1,0.13335910809520968,0.1624374941746179,-1.8354374136892817,1.0
