I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004gq.p0024.dat,Sc,0.011623066182059332,0.1,1.0040636197735984,0.0015435864265657014,0.0034176853780165683,1.0
1,SNIb/sn2004gq.p0020.dat,Sc,0.5403352691993455,0.1,1.0998802547995619,0.06762856757752873,0.18044847406163758,1.0
2,SNIb/sn2004gq.p0017.dat,Sc,0.8263927196905223,0.1,0.7435510623074398,0.0514266632741304,-0.2237856753912473,1.0
3,SNIb/sn2004gq.p0016.dat,Sc,1.0634823507746756,0.1,1.092017448274813,0.0,0.09052386308849106,1.0
4,SNIb/sn2004gq.p0015.dat,Sc,1.1003071783949225,0.1,0.8994119434333615,0.09713842483569579,0.03849685562034956,1.0
5,SNIb/sn1998dt.p0011.dat,Sc,1.4204469066693977,0.1,2.1248253167872275,0.043101431226324205,0.793182304578788,1.0
6,SNIb/sn1998dt.p0012.dat,Sc,1.4301165422864253,0.1,1.9094278296646754,0.05706977771073209,0.6863969077519756,1.0
7,SNIb/sn2006ep.p0012.dat,Sc,1.6963508154274416,0.09,0.8566345158127059,0.0948162116807434,0.02705794394397689,1.0
8,SNIb/sn2009iz.p0013.dat,Sc,1.7227363780322742,0.09,3.0,0.10004615335436373,1.2320119611071743,1.0
9,SNIb/sn2006ep.p0010.dat,Sc,1.809982535481418,0.09,1.1744358901546974,0.07575628053326312,0.26795349583079703,1.0
10,SNIb/sn2006ep.p0008.dat,Sc,1.9899623091226286,0.09,1.9951463587448106,0.05584344422360932,0.8093099331108254,1.0
11,SNIb/sn2009iz.p0021.dat,Sc,2.00093725336541,0.09,2.158308412779298,0.10390959740345664,0.8992544912776689,1.0
12,SNIb/sn1998dt.p0007.dat,Sc,2.0055620800608978,0.1,3.0,0.0,1.1936660486480015,1.0
13,SNIb/sn2004dk.p0020.dat,Sc,2.2484314192083286,0.09,0.9494698094813145,0.0,-0.10127270374195729,1.0
14,SNIb/sn2004dk.p0017.dat,Sc,2.489223241133153,0.09,0.9403029444688691,0.0,-0.08101974067559158,1.0
15,SNIb/sn2005hg.p0012.dat,Sc,2.633433260069982,0.09,2.405733427226314,0.12531995023103906,1.1054426242683688,1.0
16,SNIb/sn2004gq.p0041.dat,Sc,2.679288740691393,0.1,1.1646290572259705,0.04132240106344328,0.18492573570728785,1.0
17,SNIb/sn1998dt.p0017.dat,Sc,2.7671337409550354,0.1,1.4556164780019483,0.08367819916235923,0.4280364372434789,1.0
18,SNIb/sn2008D.p0040.dat,Sc,2.8172583063237133,0.09,0.2481404893945281,0.05408902116542353,-1.5730609740766257,1.0
19,SNIb/sn2005hg.p0016.dat,Sc,2.8661300970818733,0.09,2.4759926092631757,0.1842382930110942,1.2407927118493338,1.0
20,SNIIb/sn2008ax.p0009.dat,Sc,2.9756989979632187,0.09,1.175706459931447,0.15247594609728582,0.37978619309556716,1.0
21,SNIIb/sn2008ax.p0011.dat,Sc,3.013113188138918,0.09,0.9660159243458157,0.1869727466227461,0.2784678811619582,1.0
22,SNIIb/sn2008ax.p0012.dat,Sc,3.022342681671134,0.09,0.9174499051785884,0.2135465444356917,0.2523790530187014,1.0
23,SNIIb/sn2008ax.p0008.dat,Sc,3.1279686106069473,0.09,1.4021248126186276,0.11397490015763444,0.5300514001854411,1.0
24,SNIIb/sn2008ax.p0015.dat,Sc,3.3884179758866937,0.09,0.8138017958450413,0.23969724353305918,0.18024863205509836,1.0
25,SNIIb/sn2008ax.p0016.dat,Sc,3.40598980514977,0.09,0.7915219463256702,0.24784049398453822,0.15917438388371552,1.0
26,SNIb/sn2009iz.p0012.dat,Sc,3.423372661897112,0.09,3.0,0.08903467017989178,1.2619080006687022,1.0
27,SNIb/sn2007C.p0027.dat,Sc,3.4986837828642323,0.09,0.6612669025353664,0.05372329825509058,-0.314918361283664,1.0
28,SNIIb/sn2000H.p0019.dat,Sc,3.528131421362432,0.09,1.044792015713911,0.13652067498506615,0.23081347472947472,1.0
29,SNIIb/sn2000H.p0016.dat,Sc,3.7145861954701402,0.09,1.4918207065760951,0.0,0.33574903452471805,1.0
30,SNIb/sn2008D.p0012.dat,Sc,3.723849708490036,0.09,0.46792833807897055,0.07439569492443232,-0.8381554710323103,1.0
31,SNIIb/sn2008ax.p0019.dat,Sc,3.831280929933783,0.09,0.766532076870191,0.2531830300643265,0.062412659059497694,1.0
32,SNIb/sn1998dt.p0032.dat,Sc,3.8599987954547164,0.09,1.8497166674012486,0.05739795566803129,0.7042701357859065,1.0
33,SNIIb/sn2008ax.p0023.dat,Sc,3.8723746838906825,0.09,0.8794356948625016,0.2568369841181828,0.26982490591073294,1.0
34,SNIIb/sn2008ax.p0006.dat,Sc,3.9312775002529143,0.09,1.8703167026802752,0.09437752164018876,0.8696949111639786,1.0
35,SNIb/sn2007C.p0036.dat,Sc,4.079321445273825,0.09,0.7562040472931009,0.021513205729975667,-0.22853932825131396,1.0
36,SNIIb/sn2000H.p0030.dat,Sc,4.377259282293064,0.09,3.0,0.22139608054074647,1.5583672707541631,1.0
37,SNIb/sn2008D.p0010.dat,Sc,4.428642152026183,0.09,0.5600605406123381,0.05268729326274294,-0.6838275769444269,1.0
38,SNIb/sn2004dk.p0049.dat,Sc,4.598017039693993,0.09,0.97646903454572,0.021956351397523558,-0.035374695667798876,1.0
39,SNIb/sn2008D.p0008.dat,Sc,4.680143515625012,0.1,0.7640836708357163,0.0,-0.28252046853941326,1.0
40,SNIb/sn2004gv.p0013.dat,Sc,4.826655476389156,0.09,1.9417133011678358,0.057286879447100716,0.7169858792412603,1.0
41,SNIb/sn2004gv.p0015.dat,Sc,4.892028760804958,0.09,3.0,0.13178055341574352,1.3703411357816575,1.0
42,SNIb/sn2007C.p0007.dat,Sc,4.892432802554015,0.1,1.5162056813104514,0.02821708087117814,0.44383986980844614,1.0
43,SNIb/sn2007C.p0041.dat,Sc,4.957862720512189,0.09,1.4813599090895135,0.048357550882868514,0.4431098179787947,1.0
44,SNIb/sn2007ag.p0009.dat,Sc,5.33622254217116,0.09,0.6197103640571807,0.0,-0.4213264206421029,1.0
45,SNIb/sn2005bf.p0024.dat,Sc,5.379846562353792,0.09,1.0772921396449036,0.25456816356385004,0.3386898801641275,1.0
46,SNIc/sn2004gt.p0019.dat,Sc,5.549733884619538,0.09,1.235743539386587,0.1719971371794514,0.43391386978454205,1.0
47,SNIIb/sn2008ax.p0004.dat,Sc,5.58227395339003,0.09,3.0,0.07381307683262371,1.333088948511194,1.0
48,SNIb/sn2004gv.p0019.dat,Sc,5.584862806516204,0.09,2.465344106748395,0.20835815159206836,1.2063950770548526,1.0
49,SNIb/sn2005hg.p0026.dat,Sc,5.626873230925775,0.09,2.1910579756442616,0.32151660755614087,1.243582258847297,1.0
50,SNIb/sn2005bf.p0029.dat,Sc,5.641918656803726,0.08,2.139961531762431,0.1627579267862143,0.9612806973395072,1.0
51,SNIb/sn2005bf.p0022.dat,Sc,5.648561419004018,0.09,2.5899306637137576,0.23296684305550383,1.2870279776798876,1.0
52,SNIc/sn2004gt.p0018.dat,Sc,5.922218080158331,0.09,2.4275061021361877,0.0,0.8026103217828937,1.0
53,SNIb/sn2005bf.p0025.dat,Sc,6.157628250161768,0.09,2.588363628719562,0.2200249209704256,1.2730802076397914,1.0
54,SNIIb/sn2008ax.p0034.dat,Sc,6.263412619613346,0.09,1.106748061155406,0.29334465872314375,0.5967103470086994,1.0
55,SNIb/sn2005bf.p0028.dat,Sc,6.371569354245754,0.09,2.199609716585661,0.2803173496688072,1.2085698387175834,1.0
56,SNIIb/sn2000H.p0015.dat,Sc,6.465972140592994,0.09,1.3132159879543184,0.0,0.18420206948202886,1.0
57,SNIIb/sn2008ax.p0038.dat,Sc,6.506603587706325,0.09,1.692297476029931,0.31131838252507793,1.0128153163762637,1.0
58,SNIb/sn2008D.p0003.dat,Sc,6.520946731284429,0.1,1.288000058583503,0.0,0.19750023350766507,1.0
59,SNIb/sn2009iz.p0011.dat,Sc,6.571691665733022,0.09,1.8158854716427968,0.2225300300467764,0.8814075829095941,1.0
60,SNIb-pec/sn2009er.p0053.dat,Sc,6.625040918520722,0.11,1.9673499792087144,0.0,0.7505101926369023,1.0
61,SNIb-pec/sn2009er.p0054.dat,Sc,6.701250789631242,0.11,1.7824693769911941,0.010590896336963996,0.6605916644179546,1.0
62,SNIc/sn2004gt.p0016.dat,Sc,6.847459611912555,0.09,3.0,0.0,1.0076158965530508,1.0
63,SNIb-pec/sn2007uy.p0045.dat,Sc,7.033258891880835,0.1,1.0348676172251154,0.012255484450149137,-0.00166544252337937,1.0
64,SNIb/sn2007C.p0001.dat,Sc,7.06456698816464,0.1,2.0244668279190163,0.0,0.6611090536697368,1.0
65,SNIb/sn2005bf.p0032.dat,Sc,7.272549577921286,0.08,2.6086384182872036,0.2772074413786957,1.3680821991492342,1.0
66,SNIIb/sn2006T.p0015.dat,Sc,7.370546923351242,0.09,0.8951187743424235,0.3193061874649004,0.4307659947089554,1.0
