I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.p0213.dat,Sc,0.729478938511925,0.1,1.3835580676275114,0.0,0.3930081718311693,0.9957738445114106
1,SNIIb/sn1993J.p0346.dat,Sc,29.796526077984872,0.09,3.0,0.0,0.0028262258604145906,1.0
2,SNIIb/sn1993J.p0341.dat,Sc,46.49421470148834,0.09,2.6141210301876887,0.0,0.8125327007757571,1.0
3,SNIIb/sn1993J.p0184.dat,Sc,50.34620635104675,0.1,0.5526518899613803,0.223348058426014,-1.2992001354458602,1.0
4,SNIIb/sn1993J.p0234.dat,Sc,61.40705309664616,0.09,3.0,0.35208638237140744,0.9801786279121936,1.0
5,SNIIb/sn1993J.p0215.dat,Sc,69.50966771795193,0.09,3.0,0.3598669490746275,1.3284764728204201,1.0
6,SNIc-bl/sn2002ap.p0383.dat,Sc,76.55893663514068,0.09,3.0,0.3948753934834671,1.8681143398467823,1.0
7,SNIIb/sn2008ax.p0337.dat,Sc,77.6095642120025,0.09,2.5518073932751903,0.0,1.1701840590530441,1.0
8,SNIc-bl/sn2002ap.p0332.dat,Sc,79.86293162033249,0.09,3.0,0.46262374579320625,1.9822381908207172,1.0
9,SNIc-bl/sn2002ap.p0270.dat,Sc,82.58960247174755,0.09,3.0,0.6015374585499574,1.8838790385552329,1.0
10,SNIIn/sn2005cp.p0201.dat,Sc,83.0894503785624,0.05,3.0,0.0,0.9370967193976426,1.0
11,SNIc-bl/sn2002ap.p0241.dat,Sc,83.45615431221388,0.09,3.0,0.5701283339793934,1.9367591299112277,1.0
12,SNIIb/sn1993J.p0278.dat,Sc,83.54553383464344,0.1,0.3818896529359477,0.32037299738897973,-1.7043765896529472,1.0
13,SNIc-bl/sn2002ap.p0267.dat,Sc,84.98984600120171,0.09,2.92463879645827,0.5446685496108866,2.0,1.0
14,SNIc/sn2004aw.p0228.dat,Sc,85.00258812031662,0.09,3.0,0.42566947811886374,1.5598967411343025,1.0
15,SNIc/sn2004aw.p0403.dat,Sc,85.6169002035026,0.09,0.7967722304421379,0.8599534008569542,2.0,1.0
16,SNIc-bl/sn2002ap.p0181.dat,Sc,85.98553940888635,0.09,3.0,0.48931836979014626,1.8387164685851423,1.0
17,SNIc-bl/sn2002ap.p0234.dat,Sc,87.12612569689878,0.09,2.7874705320788156,0.6066694236592244,2.0,1.0
18,SNIIb/sn2008ax.p0258.dat,Sc,91.03164992511402,0.09,2.7210700304883924,0.5454473992017534,2.0,1.0
19,SNIc-bl/sn2002ap.p0152.dat,Sc,91.85936349663038,0.09,3.0,0.3620455257194331,1.5844993909458491,1.0
20,SNIb-pec/sn2007uy.p0140.dat,Sc,93.75735971040926,0.1,0.5276967514580132,0.0,-0.8973572278794439,1.0
21,SNIc-bl/sn2002ap.p0155.dat,Sc,94.5496050822089,0.09,3.0,0.35594570521337693,1.3600145685610001,1.0
22,SNIc-bl/sn2002ap.p0149.dat,Sc,96.43271908200357,0.09,3.0,0.3270397585225152,1.0765963365293811,1.0
23,SNIb/sn2008D.p0128.dat,Sc,99.58010363504285,0.1,0.5109840413961073,0.0,-1.454951933478767,1.0
24,SLSN-II/sn2020bfe.p0215.dat,Sc,100.12003934550816,0.06,1.3385154207238075,0.1153976360509741,0.06591566771461736,1.0
25,SNIIb/sn1993J.p0150.dat,Sc,101.20673268314995,0.1,0.44858805562500786,0.035644770338519136,-1.7130331653728028,1.0
26,SNIIb/sn2008ax.p0127.dat,Sc,106.46791762139726,0.09,3.0,0.0,0.5039019156636483,1.0
27,SNIc-bl/sn2002ap.p0129.dat,Sc,107.46918760374145,0.09,3.0,0.195601762652457,0.7251653094810815,0.966404987999968
28,SNIc-bl/sn2002ap.p0120.dat,Sc,112.67811063781043,0.09,3.0,0.03763728830803102,0.9325540665754113,1.0
29,SNIb/sn2004gq.p0297.dat,Sc,112.78121994764471,0.09,3.0,0.0,0.793553012279265,0.977961775536527
30,SNIc-bl/sn1998bw.p0334.dat,Sc,114.10050076180634,0.09,2.5513203491366094,0.3703653786058335,1.1004884799990773,1.0
31,SNIIn/sn2005gl.p0066.dat,Sc,116.8770414821888,0.05,3.0,0.0,0.4771543324379466,1.0
32,SNIc-bl/sn1998bw.p0199.dat,Sc,118.49684565482008,0.09,3.0,0.09255954068149759,1.1485929359340432,1.0
33,SNIIb/sn1996cb.p0175.dat,Sc,121.10561986457691,0.09,3.0,0.0,-0.09805555739272642,1.0
34,SNIIb/sn1996cb.p0332.dat,Sc,125.77828379704464,0.09,3.0,0.0,-0.02855648707061479,1.0
35,SNIIb/sn2008ax.p0306.dat,Sc,125.85639939704537,0.09,3.0,0.0,0.5969046428140947,1.0
36,SNIIb/sn2008ax.p0121.dat,Sc,128.2634694924105,0.09,3.0,0.0,0.4734348391435727,1.0
37,SNIIn/sn1997eg.p0076.dat,Sc,128.61827841253367,0.05,3.0,0.2308016069104625,0.3656301387517443,1.0
38,SNIIn/sn1998S.p0107.dat,Sc,131.37436107383837,0.05,2.6575662577580923,0.0,1.051520575383703,1.0
39,SNIIn/sn1998S.p0467.dat,Sc,133.36822558128128,0.06,1.4703624426585924,1.0082301752611844,2.0,1.0
40,SNIIn/sn1997eg.p0088.dat,Sc,135.3419784385451,0.05,3.0,0.38775802501777196,0.6249666665018492,1.0
