I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004gq.p0297.dat,Sc,0.07426106905563125,0.1,1.0563499600704886,0.0,0.06416847622111214,0.9954524082184976
1,SNIc/sn2004aw.p0228.dat,Sc,0.7313783515835346,0.1,0.02593094961105816,0.493441832383755,-3.7079351665672142,1.0
2,SNIc-bl/sn1998bw.p0199.dat,Sc,0.80825137070662,0.1,0.20507406272872555,0.2972503281775154,-1.5357605389301465,1.0
3,SNIc-bl/sn1998bw.p0334.dat,Sc,0.8958289868765084,0.1,0.339932728535905,0.42514380572770477,-0.750505534368346,1.0
4,SNIc-bl/sn2002ap.p0155.dat,Sc,1.1033642181056242,0.1,0.021086918164502436,0.46888353539748173,-4.172076950397223,1.0
5,SNIc-bl/sn2002ap.p0270.dat,Sc,1.2018088783154977,0.1,0.011949905518848666,0.5749917251216418,-4.372811920509749,1.0
6,SNIc-bl/sn2002ap.p0267.dat,Sc,1.209805400390917,0.1,0.021079213928595058,0.5447087542339876,-3.499871842804463,1.0
7,SNIc-bl/sn2002ap.p0241.dat,Sc,1.2533793366927557,0.1,0.010645948105247957,0.5635555397263806,-4.462572171989981,1.0
8,SNIc-bl/sn2002ap.p0181.dat,Sc,1.2733431448433747,0.1,0.011656763299171292,0.5312920359011559,-4.444960199129582,1.0
9,SNIc-bl/sn2002ap.p0149.dat,Sc,1.3029260579711772,0.1,0.04957668448921781,0.44800341424526813,-3.3727726564714033,1.0
10,SNIc-bl/sn2002ap.p0152.dat,Sc,1.362808146283924,0.1,0.021267748756565247,0.4729916416984537,-3.931140666799976,1.0
11,SNIc-bl/sn2002ap.p0234.dat,Sc,1.4167923695622686,0.1,0.01,0.5905461002996715,-4.384038111917187,1.0
12,SNIc-bl/sn2002ap.p0120.dat,Sc,1.5818430147462592,0.1,0.954938575662293,0.27019667837022643,0.2152909135151873,1.0
13,SNIc-bl/sn2002ap.p0129.dat,Sc,1.7181247013705983,0.1,0.16017424280589235,0.36509218382542596,-2.242444510862218,1.0
14,SNIc-bl/sn2002ap.p0332.dat,Sc,1.8460952390164675,0.1,0.17876347320035288,0.49249717611139193,-0.8314150620749277,1.0
15,SLSN-II/sn2020bfe.p0215.dat,Sc,1.9821712691297375,0.06,0.20609711131550482,0.3009757421247148,-1.65247998091404,1.0
16,SNIc/sn2004aw.p0403.dat,Sc,2.161263866813905,0.1,0.1358374695072518,0.6656065888307415,0.509647321663533,1.0
17,SNIIn/sn1998S.p0096.dat,Sc,2.314634803373231,0.06,0.20799259371656048,0.0701253046758614,-2.0501831757317994,1.0
18,SNIb-pec/sn2007uy.p0140.dat,Sc,2.338988833579891,0.1,0.12822335080153718,0.07337281129694113,-2.046975151059582,1.0
19,SNIIn/sn1998S.p0107.dat,Sc,2.748685020399147,0.06,0.05473978216898441,0.23124481121597856,-3.3453892397997675,1.0
