I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.m0005.dat,Sc,0.0017678891914727967,0.1,0.9986582299385003,0.0,0.0004172739711830153,1.0
1,SNIb/sn2005bf.m0006.dat,Sc,0.05988798428924259,0.1,1.3852768099248973,0.0034974596608878007,0.34417397876143285,1.0
2,SNIb/sn2005bf.m0007.dat,Sc,0.07869198807783498,0.1,1.336655116674503,0.005691971152554101,0.3194963484160818,1.0
3,SNIb/sn2005bf.m0003.dat,Sc,0.10489482036574367,0.1,0.8692409906745382,0.0,-0.13987753094514,1.0
4,SNIb/sn2005bf.max.dat,Sc,0.18873918406657164,0.1,1.3003102425861364,0.0,0.2481227540879356,1.0
5,SNIb/sn2005bf.m0009.dat,Sc,0.20673638693025043,0.1,1.3104923422046164,0.07734870544049273,0.4083968310149016,1.0
6,SNIb/sn2005bf.m0004.dat,Sc,0.2103541950289402,0.1,1.370815828621616,0.0,0.3182618719898501,1.0
7,SNIb/sn2005bf.p0002.dat,Sc,0.27264998715541927,0.1,0.7179711207450727,0.0,-0.15892788230161534,1.0
8,SNIb/sn2005bf.m0002.dat,Sc,0.2758792380575758,0.1,0.9120977396657979,0.0,0.17259545577749247,1.0
9,SNIb/sn2005bf.p0001.dat,Sc,0.33382882028976635,0.1,1.2310218356479345,0.0,0.2025745287686221,1.0
10,SNIb/sn2005bf.p0004.dat,Sc,0.4239485903981387,0.1,1.0011145223877034,0.0,-0.012612481994807655,1.0
11,SNIb/sn2005bf.p0005.dat,Sc,0.49480127288674997,0.1,0.9609061935459609,0.0,-0.05294777677250329,1.0
12,SNIb/sn2005hg.m0009.dat,Sc,0.7155629462644377,0.11,0.7046462251681166,0.037392591169493665,-0.2594749830390394,1.0
13,SNIb/sn2004gq.m0001.dat,Sc,0.8328066941640503,0.12,0.547645141854072,0.05568945129562399,-0.4314627992847331,1.0
14,SNIb/sn2005hg.m0008.dat,Sc,0.8615699385969938,0.11,0.69342484669043,0.06962514954529188,-0.22921503121090037,1.0
15,SNIb/sn2005bf.m0020.dat,Sc,0.8943240850308737,0.1,0.33056969345960696,0.2803197978700429,-0.35780196891840976,1.0
16,SNIb/sn2004gq.m0002.dat,Sc,0.9006220350902828,0.12,0.6733620118858367,0.047709302985274954,-0.25572126221560265,1.0
17,SNIb/sn2005hg.m0010.dat,Sc,0.9161755937296551,0.11,1.0555052702698886,0.04958621505842751,0.1412057733911289,1.0
