I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2008D.m0016.dat,Sc,0.00022455166340406597,0.1,1.0003908437845865,0.0005367584198163717,0.0006074173984943671,1.0
1,SNIb/sn2008D.m0015.dat,Sc,0.1483919735327267,0.09,0.660400089707502,0.12026825315913205,-0.2563892851055523,1.0
2,SNIb/sn2008D.m0017.dat,Sc,0.262005075564097,0.11,1.155168933720006,0.00785613152746805,0.13968161567427995,1.0
3,SNIb/sn2008D.m0014.dat,Sc,0.2958693438746151,0.08,0.726472356723402,0.14465684475661778,-0.1024488775248738,1.0
4,SLSN-I/sn2011ke.p0029.dat,Sc,0.5258953239426396,0.05,2.6225583779793857,0.3389047436272003,1.6296996624825888,1.0
5,SNIb-pec/sn2009er.p0002.dat,Sc,0.5694917826941609,0.07,2.9284385669139525,0.3643869044152664,1.593383017292871,0.9875125046626457
6,SNIc-bl/sn2007ru.m0000.dat,Sc,0.5709891774374904,0.08,1.8533383454278556,0.31857590670049696,1.1563814620197943,1.0
7,SNIc-bl/sn1997ef.p0017.dat,Sc,0.5743943732311358,0.04,1.71440219521713,0.47791800075965507,1.52511759027237,1.0
8,SNIc-bl/sn1997ef.p0013.dat,Sc,0.5896585339228286,0.04,2.087361516964413,0.5250865857272492,1.9035301177565411,1.0
9,SNIb/sn2004dk.m0018.dat,Sc,0.5933567748116992,0.06,1.44998076120082,0.49624594789815885,1.421976793546202,1.0
10,SLSN-I/snPTF11rks.p0006.dat,Sc,0.6119704638895445,0.07,3.0,0.4294940488278112,1.7931650485571335,1.0
11,SNIb-pec/sn2009er.max.dat,Sc,0.6158591834045961,0.08,3.0,0.3534272500301825,1.5102945411141036,1.0
12,SNIb-pec/sn2009er.m0002.dat,Sc,0.6289517703765801,0.08,3.0,0.4084341047470658,1.6699165917166714,1.0
13,SNIc/sn1994I.m0004.dat,Sc,0.6385901486055312,0.06,2.4954438696228287,0.501940378722177,2.0,1.0
14,SNIc-bl/sn1997ef.p0014.dat,Sc,0.6447585054374798,0.04,2.120356570966225,0.5426986377393613,1.999928044696537,1.0
15,SNIc/sn2005az.m0006.dat,Sc,0.6582005711738572,0.05,1.8257193004378924,0.4567521315950946,1.5282206201006618,1.0
16,SNIc-bl/sn2003jd.m0000.dat,Sc,0.6671159426986042,0.08,3.0,0.3606005191873981,1.6466441296359533,1.0
17,SNIc/sn2005az.m0008.dat,Sc,0.6783960391072363,0.05,1.8831210701923178,0.5581860703175539,2.0,1.0
18,SNIc-bl/sn1997ef.p0016.dat,Sc,0.6845939180091278,0.04,1.5448623194082374,0.5238645003683532,1.589878283675232,1.0
19,SLSN-I/sn2011ke.p0044.dat,Sc,0.6865682367577951,0.05,1.7451477743242287,0.4075645593805309,1.3529703890391884,1.0
20,SNIb-pec/sn2007uy.m0003.dat,Sc,0.6886950679556108,0.07,1.5897639788293767,0.5596471278451076,1.7950297720480282,1.0
21,SLSN-I/snSSS120810.p0059.dat,Sc,0.6913662467816071,0.04,1.7172883615821448,0.5604603454932134,2.0,1.0
22,SNIb-pec/sn2007uy.m0006.dat,Sc,0.6964903224821847,0.08,1.656024674831204,0.5161562560839734,1.6297074123760769,1.0
23,SNIc/sn2005az.m0002.dat,Sc,0.6987584483873408,0.04,1.851128543647234,0.5566449475627562,2.0,0.9820154992048533
24,SLSN-I/sn2012il.p0043.dat,Sc,0.7013088154208554,0.05,2.8644280747378166,0.4665095763751006,2.0,1.0
25,SNIb/sn2004gq.m0010.dat,Sc,0.708582326560369,0.07,3.0,0.4021100225155434,1.7636505712659614,1.0
26,SNIc-bl/sn1997ef.p0018.dat,Sc,0.7126023794114615,0.04,1.3791719181787985,0.5274553419819323,1.4826958849613474,1.0
27,SNIc-bl/sn2007ru.m0003.dat,Sc,0.7174174171127135,0.08,2.504492850610933,0.21818222080958505,1.2004522378116658,1.0
28,SNIc/sn2005az.m0009.dat,Sc,0.7284995960070682,0.05,2.0080189057159177,0.5444633317607277,2.0,0.9990382674515791
29,SNIc/sn1994I.m0003.dat,Sc,0.728844560951983,0.05,2.068033434010738,0.4916855954011508,2.0,1.0
30,SNIb-pec/sn2007uy.m0005.dat,Sc,0.7293847352233296,0.07,1.8580281419859048,0.549787247019045,2.0,1.0
31,SNIc/sn2005az.m0004.dat,Sc,0.7295139456796139,0.04,1.8082441446278477,0.5642513101321692,2.0,0.9820154992048533
32,SLSN-I/sn2010gx.p0029.dat,Sc,0.7315453061695407,0.05,2.8580497052486464,0.4257030292110284,2.0,1.0
33,SNIc/sn2004aw.p0002.dat,Sc,0.7316107337548157,0.05,1.3428291978039106,0.5504783905471391,1.6323657784357526,1.0
34,SLSN-I/snSSS120810.p0034.dat,Sc,0.7353626702917114,0.04,2.141493277557569,0.5094015227566303,2.0,1.0
35,SNIc/sn2004aw.p0017.dat,Sc,0.7386547533010492,0.03,0.6569395956249601,0.6053688156596546,0.9544563507994175,1.0
36,SNIb/sn2004gq.m0009.dat,Sc,0.7423913146455965,0.07,3.0,0.3985478655300233,1.75079330466266,1.0
37,SNIc/sn1994I.p0003.dat,Sc,0.7445204056852932,0.04,1.4812095746717797,0.5948689075534969,2.0,1.0
38,SLSN-I/sn2011ke.p0050.dat,Sc,0.7517635881384677,0.04,2.8141400173353532,0.442753456685816,2.0,1.0
39,SNIc/sn2005mf.m0002.dat,Sc,0.7525654237254993,0.05,2.0243350710227705,0.5373668848115851,2.0,0.9632297558106317
40,SNIc/sn1994I.m0005.dat,Sc,0.7554121522350701,0.06,2.4852378302811546,0.45854109758788447,2.0,1.0
41,SNIc-bl/sn2003jd.p0001.dat,Sc,0.7655603507201579,0.08,3.0,0.41549089825816504,1.7938713962823973,1.0
42,SNIc/sn2005az.max.dat,Sc,0.7667514707909635,0.04,1.4681916728736792,0.575517206206573,1.8322123726275044,0.9820154992048533
43,SNIc-bl/sn2006aj.p0002.dat,Sc,0.7689316639435753,0.07,2.0677473144242766,0.44168873548395493,1.6350452055090252,0.9897580816834382
44,SNIc-bl/sn1997ef.p0020.dat,Sc,0.7719866118045995,0.04,1.5497944217358053,0.5450610697239467,1.6284288801887723,1.0
45,SNIc-bl/sn2002ap.p0006.dat,Sc,0.7777480792228466,0.04,1.3118809376129865,0.5828987309973206,2.0,1.0
46,SNIb/sn2004gq.m0006.dat,Sc,0.7837058430602246,0.07,3.0,0.4178153957893848,1.80345764365171,1.0
47,SNIc/sn1994I.m0006.dat,Sc,0.7842051459087844,0.07,3.0,0.464240560699409,1.9751733951896262,1.0
48,SNIc/sn1994I.p0001.dat,Sc,0.7887264849569888,0.05,1.7758711949738148,0.5703307091353783,2.0,1.0
49,SNIc/sn2004aw.p0018.dat,Sc,0.7980035204395655,0.03,0.7168173190554498,0.6198689941300843,1.1410386260246,1.0
50,SNIc-bl/sn2006aj.m0002.dat,Sc,0.7986868026732357,0.1,3.0,0.13055199529299003,1.1724703804608285,1.0
51,SNIc-bl/sn2006aj.p0001.dat,Sc,0.8016906300703112,0.07,2.2779976452833903,0.398747357804876,1.5394732147676926,0.9897580816834382
52,SNIc-bl/sn2006aj.m0001.dat,Sc,0.8078408815104084,0.08,3.0,0.3118812558202718,1.5241089566729893,1.0
53,SNIb/sn2009jf.m0001.dat,Sc,0.8082032292772834,0.05,2.402450308210722,0.5084721133762481,2.0,1.0
54,SNIc/sn2004aw.p0003.dat,Sc,0.8123270854489023,0.05,1.1699702458743257,0.5755205904465897,1.5463396666462224,1.0
55,SNIc/sn1994I.m0001.dat,Sc,0.8138676646082958,0.05,2.2743257224543445,0.5259621185576452,2.0,1.0
56,SNIc-bl/sn2003jd.p0019.dat,Sc,0.8149954252257581,0.04,1.4965413779667527,0.6060929346143006,2.0,0.9797776570316922
57,SNIb/sn2009jf.p0001.dat,Sc,0.8172761262188099,0.05,2.371434220900798,0.5093516052925091,2.0,1.0
58,SLSN-II/sn2018jkq.p0015.dat,Sc,0.821312912909631,0.16,3.0,0.3522199229965631,1.5948181831976243,1.0
59,SNIb/sn2009jf.m0002.dat,Sc,0.8235975614224291,0.05,2.552562881880134,0.49297172757179897,2.0,1.0
60,SNIb/sn2004gq.m0007.dat,Sc,0.8243975279311161,0.07,3.0,0.43666623739249877,1.846140149209487,1.0
61,SNIc/sn2004fe.m0001.dat,Sc,0.8306829330388473,0.05,3.0,0.4709203207192974,2.0,0.9810624307738633
62,SNIc/sn1994I.m0002.dat,Sc,0.8352162702408761,0.05,2.4476226740649976,0.5040072994963072,2.0,1.0
63,SNIc/sn2004aw.max.dat,Sc,0.8391111031159247,0.05,1.694341131568105,0.5368545860821086,1.7699374733550897,1.0
64,SNIb/sn2006ep.m0008.dat,Sc,0.839797132197505,0.05,3.0,0.48021050567552426,2.0,0.9900323822819063
65,SNIc-bl/sn2003jd.p0020.dat,Sc,0.8413221631405945,0.04,1.3444979928000123,0.6238439225654341,2.0,0.9977431794737683
66,SNIc-bl/sn2003jd.p0023.dat,Sc,0.8416939015317381,0.04,1.5952951570160347,0.5917483421667048,2.0,0.9977431794737683
67,SNIc/sn2004aw.p0001.dat,Sc,0.842343071508039,0.05,1.2552380771006273,0.5404786254302654,1.5036372272631329,1.0
68,SNIc/sn2007gr.m0009.dat,Sc,0.842461356288562,0.05,3.0,0.4226731913524778,1.9899445360719061,1.0
69,SNIc/sn2007gr.p0005.dat,Sc,0.8447637319226795,0.04,1.9874566924237942,0.5406172602374095,2.0,1.0
70,SNIb/sn2004gq.m0003.dat,Sc,0.8472654127429622,0.07,3.0,0.47123844488834543,1.9488250627622312,1.0
