I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.m0002.dat,Sc,0.0025271173419670386,0.1,1.004143327241899,0.0,0.001909510380900694,1.0
1,SNIb/sn2005bf.m0007.dat,Sc,0.4084966630282503,0.1,1.6208954428459337,0.04344126489917069,0.3080450009284085,1.0
2,SNIb/sn2005bf.m0006.dat,Sc,0.44278866448274296,0.1,1.5981051111944218,0.05743789859766478,0.2938473592152218,1.0
3,SNIb/sn2005bf.max.dat,Sc,0.5391502757445923,0.1,1.4841911834276962,0.060832297336858424,0.1945807846195407,1.0
4,SNIb/sn2005bf.m0009.dat,Sc,0.5809679358832092,0.1,1.7370041234033546,0.08917231346870175,0.42643299041099947,1.0
5,SNIb/sn2005bf.m0003.dat,Sc,0.6089307102174527,0.1,1.0112984443135427,0.06348072184330396,-0.15300517292792237,1.0
6,SNIb/sn2005bf.m0005.dat,Sc,0.7083364243118155,0.1,1.1868133178816433,0.07632637611620054,0.022125938992183056,1.0
7,SNIb/sn2005bf.p0004.dat,Sc,0.7922486524116353,0.1,1.0017623157365867,0.1295200009816884,-0.11572180284619946,1.0
8,SNIb/sn2005bf.p0005.dat,Sc,0.8672186375923234,0.1,0.9128129255248514,0.14908199790651025,-0.18575329113756528,1.0
9,SNIb/sn2005bf.p0001.dat,Sc,0.9532571223909596,0.1,1.0802219796992942,0.15285613450402732,-0.016166639953118445,1.0
10,SNIb/sn2005bf.p0002.dat,Sc,0.9620764840868937,0.1,0.7921249673888904,0.14156271944792884,-0.12722749588712812,1.0
11,SNIb/sn2005bf.m0004.dat,Sc,1.3770695902388717,0.1,1.2787969229360086,0.13511995357644835,0.14402231315216124,1.0
12,SNIb/sn2005hg.m0009.dat,Sc,1.41224417213654,0.11,0.9673214459256448,0.003544873610055877,-0.23145883627876898,1.0
13,SNIb/sn2005bf.p0007.dat,Sc,1.4373291391173657,0.1,0.4479625531447405,0.244099420981689,-0.7107010797872765,1.0
14,SNIb/sn2004gq.m0003.dat,Sc,1.4588141965656756,0.12,1.217538657221788,0.0,-0.039520597964715416,1.0
15,SNIb/sn2004gq.m0001.dat,Sc,1.490502970373346,0.12,0.6594779165744985,0.10389259876578898,-0.45876697495011953,1.0
16,SNIb/sn2004gq.m0002.dat,Sc,1.5790516541349735,0.12,0.915270091367062,0.07200991066162854,-0.180784865024893,1.0
17,SNIb/sn2005hg.m0008.dat,Sc,1.703520507234891,0.11,1.04244763219023,0.03268502881170781,-0.12610676614307498,1.0
18,SNIb/sn2008D.p0003.dat,Sc,1.7251387506729663,0.11,0.1082083667557906,0.10549034169815599,-2.3055237361204908,1.0
19,SNIb/sn2005hg.m0006.dat,Sc,1.8549586733453436,0.11,0.9845518932139058,0.06952113227174152,-0.13295477234431138,1.0
20,SNIIb/sn2008ax.p0015.dat,Sc,1.9260066995838827,0.1,0.01,0.5481319718053204,-3.9207589631750057,1.0
21,SNIIb/sn2008ax.p0009.dat,Sc,1.9324161108965756,0.1,0.01796479571546065,0.5239401987044703,-3.421159518866108,1.0
22,SNIIb/sn2008ax.p0011.dat,Sc,1.9414026858241147,0.1,0.012582224925969887,0.5379629331615625,-3.7146330471363354,1.0
23,SNIIb/sn2008ax.p0004.dat,Sc,1.9427096886530044,0.1,0.0885625832508763,0.4368363885388965,-1.8796107242743627,1.0
24,SNIb/sn2009iz.m0010.dat,Sc,1.9514554547403802,0.11,1.3966439252057496,0.08345862368804709,0.2137377539829618,1.0
25,SNIIb/sn2008ax.p0012.dat,Sc,1.9533492999450905,0.1,0.0107427280877476,0.551315920390553,-3.851195230837469,1.0
26,SNIb/sn2005hg.m0004.dat,Sc,1.9563176872166794,0.11,0.633184447185739,0.1254065794050933,-0.4594132267570187,1.0
27,SNIb/sn2006ep.m0008.dat,Sc,1.9804993199074528,0.11,0.9178252871679601,0.05308962552650187,-0.2754790914451236,1.0
28,SNIb/sn2004gq.m0006.dat,Sc,1.9886366816745749,0.12,1.1709449671832026,0.0,-0.07157684140075678,1.0
29,SNIIb/sn2008ax.p0019.dat,Sc,2.015874471761016,0.1,0.010006808942486978,0.5413734722728154,-4.016189041954696,1.0
30,SNIIb/sn2000H.p0016.dat,Sc,2.050669335093829,0.1,0.045523090766207586,0.4168437601744408,-2.776139887465916,1.0
31,SNIb/sn2005hg.m0010.dat,Sc,2.082783547151018,0.11,1.5762313279827898,0.0360011653338451,0.28259484456459394,1.0
32,SNIb/sn2005hg.m0007.dat,Sc,2.083082344102385,0.11,1.0633061732086446,0.08340844222325149,-0.04240712438771388,1.0
33,SNIb/sn2004gq.m0010.dat,Sc,2.1555190545604326,0.13,1.2182456299427904,0.0,-0.009977491747601873,1.0
34,SNIb/sn2005hg.m0005.dat,Sc,2.1638675075396057,0.11,0.8480752417847521,0.10496782915126761,-0.2356988041482636,1.0
35,SNIb/sn2004gq.m0008.dat,Sc,2.170948281564608,0.13,1.2744685671947744,0.0,0.028609055293953158,1.0
36,SNIb/sn2009iz.p0005.dat,Sc,2.1929164260888094,0.1,0.27469526692017876,0.3735177432393578,-0.9606603689391742,1.0
37,SNIIb/sn2008ax.p0023.dat,Sc,2.19485186385996,0.1,0.01099855679614307,0.5471205712576949,-3.8441930716206825,1.0
38,SNIb/sn2005hg.m0013.dat,Sc,2.2066671294795173,0.11,1.0306613874659363,0.0,-0.17242659365183222,1.0
39,SNIb/sn2005bf.m0023.dat,Sc,2.256017912967913,0.1,1.4399895729434946,0.25740183403802985,0.37850644301934855,1.0
40,SNIb/sn2004gq.m0007.dat,Sc,2.2893892181208875,0.12,1.3660100250640015,0.0,0.08419145322821849,1.0
41,SNIb/sn2004gq.m0009.dat,Sc,2.3903907291512567,0.13,1.0767874603793886,0.03021743192563476,-0.12292299240028899,1.0
42,SNIb/sn2005hg.m0003.dat,Sc,2.3905574740412705,0.11,0.8158763865037939,0.16659416311887776,-0.17445745385869815,1.0
43,SNIb/sn2005bf.p0028.dat,Sc,2.3943927311338444,0.1,0.026755124375668293,0.5316934395502374,-3.00570964899923,1.0
44,SNIb/sn2005bf.m0024.dat,Sc,2.3986937075633827,0.1,0.7376887446830822,0.28155687563780746,0.005902822175435449,1.0
45,SNIb/sn2005bf.p0024.dat,Sc,2.425631555753662,0.1,0.012256020571301672,0.536568615608615,-3.9018044633574016,1.0
46,SNIb/sn2005hg.m0012.dat,Sc,2.4533856844007076,0.11,1.3031048804202852,0.07793573307988307,0.15089370575498995,1.0
47,SNIb/sn2005bf.p0029.dat,Sc,2.5220477415271594,0.1,0.03821027889790663,0.5084745876898497,-2.7182156035864495,1.0
48,SNIb/sn2005bf.m0020.dat,Sc,2.529252991134643,0.1,0.33725941886645006,0.3838016427835042,-0.560708205932819,1.0
49,SNIb/sn2005bf.p0025.dat,Sc,2.540153235458205,0.1,0.04078408984637985,0.5219767858284544,-2.579064052531713,1.0
50,SNIb/sn2008D.p0008.dat,Sc,2.5439986429454358,0.11,0.041621098749398074,0.2860999927764245,-2.9713388149168236,1.0
51,SNIb/sn2005bf.p0022.dat,Sc,2.549464610841846,0.1,0.0360404786105866,0.5302580825860644,-2.681021538202014,1.0
52,SNIb/sn1998dt.p0001.dat,Sc,2.585888325738844,0.11,0.5558934466880386,0.16372781873792888,-0.558487262108739,1.0
53,SNIb-pec/sn2007uy.m0013.dat,Sc,2.5985753969608467,0.16,0.8606913560240814,0.057593077062095106,-0.27328686644910916,1.0
54,SNIb/sn2007C.p0001.dat,Sc,2.6168555380509524,0.11,0.2039587590660423,0.0050652207919765595,-1.7753478083797463,1.0
55,SNIb/sn2005hg.m0002.dat,Sc,2.6691312964623175,0.11,0.6078036685209575,0.1851417943443144,-0.4076284080593602,1.0
56,SNIb/sn2005bf.p0032.dat,Sc,2.7033971555038283,0.1,0.03515947648230415,0.5298352918315473,-2.734404717782839,1.0
57,SNIb/sn2007C.p0007.dat,Sc,2.723363139363927,0.1,0.053178319725799214,0.4099812168239166,-2.5295655864865534,1.0
58,SNIb/sn1998dt.max.dat,Sc,2.746533052286753,0.12,0.8969338040082168,0.11665398220684225,-0.13589704841802458,1.0
59,SNIIb/sn2006el.p0015.dat,Sc,2.786934007930828,0.1,0.03584170817733146,0.5174446943517129,-2.775913531627117,1.0
60,SNIb/sn2005bf.m0026.dat,Sc,2.792719200108153,0.1,0.9748610947319643,0.3196161197865079,0.06406442259980506,1.0
61,SNIb/sn2007C.p0027.dat,Sc,2.8125972726704616,0.1,0.01976958400920466,0.4633576830255499,-3.343726868119411,1.0
62,SNIIb/sn2006T.p0015.dat,Sc,2.8513283743553024,0.1,0.01,0.547568815688983,-3.87770431878225,1.0
63,SNIb/sn2005hg.m0001.dat,Sc,2.8518361918970156,0.11,0.6620131227225636,0.1923932184573114,-0.3338222160982162,1.0
64,SNIb/sn2009iz.p0021.dat,Sc,2.8716977160233244,0.1,0.029892359850864414,0.5434364811118728,-2.86488057368588,1.0
65,SNIb/sn2007C.m0001.dat,Sc,2.9143217332688054,0.11,0.1585006738193602,0.2335452870822254,-1.710106367406775,1.0
66,SNIIb/sn2006el.p0011.dat,Sc,2.9210319362748667,0.1,0.03391859063773108,0.5487691251911418,-2.7633419597875135,1.0
67,SNIIb/sn2006el.p0010.dat,Sc,2.981847544516883,0.1,0.04521281342050387,0.522472994248301,-2.5393461727841387,1.0
68,SNIb/sn2009jf.m0009.dat,Sc,2.9829683297755865,0.11,1.6933158839589657,0.0,0.33074566579129117,1.0
69,SNIb/sn1998dt.p0007.dat,Sc,2.9858465344330125,0.11,0.08743600432103138,0.4676229495163922,-1.7973395939539683,1.0
