I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2008D.p0012.dat,Sc,0.0019859263517790233,0.1,0.997611973781628,0.0,-0.0004259108386910721,1.0
1,SNIb/sn2008D.p0010.dat,Sc,0.1341059387071249,0.1,1.250239953689893,0.0,0.23287272601797254,1.0
2,SNIb/sn2004dk.p0017.dat,Sc,0.6991360661039931,0.1,2.3790018321531856,0.0,1.044434660725033,1.0
3,SNIb/sn2008D.p0008.dat,Sc,0.8485488254132968,0.1,1.9796470651527287,0.0,0.8898465429859679,1.0
4,SNIb/sn2004dk.p0020.dat,Sc,0.9675385471886837,0.1,2.3110472944030427,0.0,0.9800354206369416,1.0
5,SNIb/sn2004gq.p0015.dat,Sc,1.255247708726529,0.11,2.3927749529726206,0.04874028611209362,1.166751174549679,1.0
6,SNIb/sn2004gq.p0016.dat,Sc,1.3300075481653377,0.11,2.9594075225741348,0.0,1.293494869885083,1.0
7,SNIb/sn2004gq.p0017.dat,Sc,1.3307478889948334,0.11,1.9827208844040642,0.04097255421388391,0.9532119060966981,1.0
8,SNIb/sn2006ep.p0010.dat,Sc,1.3676582411855798,0.1,3.0,0.07288468143205645,1.4187251173484774,1.0
9,SNIb/sn1998dt.p0017.dat,Sc,1.4629443814550702,0.1,3.0,0.0,1.2542134538973448,1.0
10,SNIb/sn2004gq.p0041.dat,Sc,1.6185671766120804,0.1,2.870937160312529,0.004054370729802542,1.2627719299753468,1.0
11,SNIb/sn2006ep.p0012.dat,Sc,1.6984482021344123,0.1,2.4417465729092482,0.10221766476859181,1.3198315062122101,1.0
12,SNIb/sn2006ep.p0008.dat,Sc,1.7918078280320278,0.1,2.7819181090778446,0.0,1.2280723149234782,1.0
13,SNIb/sn2004gq.p0020.dat,Sc,1.9846188622120207,0.11,3.0,0.0418489445941601,1.3763269523176658,1.0
14,SNIb/sn1998dt.p0012.dat,Sc,2.006803733284114,0.1,3.0,0.0,1.2408177752734468,1.0
15,SNIb/sn2005bf.p0024.dat,Sc,2.2413480130411223,0.09,2.6476394092504223,0.0981041741797163,1.267287368035126,1.0
16,SNIb/sn2004gq.p0024.dat,Sc,2.2655876382859033,0.11,2.9431620778381857,0.05114974825720286,1.36515423241358,1.0
17,SNIb/sn2004gv.p0013.dat,Sc,2.35285507389879,0.1,3.0,0.0,1.2579267330817923,1.0
18,SNIb/sn2008D.p0003.dat,Sc,2.3656584865138006,0.1,3.0,0.0,1.2596570929058957,1.0
19,SNIb/sn2007ag.p0009.dat,Sc,2.4533973677009175,0.1,1.6265801268604339,0.00703448122249315,0.7812026209747365,1.0
20,SNIb/sn1998dt.p0011.dat,Sc,2.4836757222576633,0.1,3.0,0.0,1.256822638542362,1.0
21,SNIb/sn2008D.p0040.dat,Sc,2.599843733476039,0.09,0.6513682620992156,0.04302121275765843,-0.3669512844049639,1.0
22,SNIb/sn2004dk.p0049.dat,Sc,2.6462203825910335,0.09,2.9028290671806705,0.0,1.2849080215150437,1.0
23,SNIb/sn2007C.p0007.dat,Sc,2.6873695067125762,0.1,3.0,0.0,1.3121294415892417,1.0
24,SNIIb/sn2008ax.p0008.dat,Sc,2.7914394811834162,0.1,3.0,0.018663645101688324,1.3634627183731367,1.0
25,SNIIb/sn2008ax.p0019.dat,Sc,2.893537234579681,0.09,2.187339086904468,0.12681247128804018,1.2104924531552317,1.0
26,SNIc/sn2004gt.p0019.dat,Sc,2.9313245441959923,0.09,3.0,0.0659155411222417,1.4390327055699985,1.0
27,SNIIb/sn2008ax.p0023.dat,Sc,3.0744210682046607,0.09,2.5534057774361303,0.12890515828435714,1.4360265379594983,1.0
28,SNIIb/sn2008ax.p0009.dat,Sc,3.123038849744799,0.09,3.0,0.06815492420263028,1.4636424236105428,1.0
29,SNIc/sn1994I.p0011.dat,Sc,3.1451369756211025,0.1,3.0,0.0874119105304701,1.5541095146376107,1.0
30,SNIIb/sn2008ax.p0015.dat,Sc,3.152487767666509,0.09,2.326038240138297,0.12230171407402093,1.3493071426142018,1.0
31,SNIb-pec/sn2009er.p0054.dat,Sc,3.1548744081229914,0.11,3.0,0.0,1.3226789255255893,1.0
32,SNIIb/sn2008ax.p0011.dat,Sc,3.167303645598179,0.09,2.7195923907194826,0.10461749575251161,1.4779243271446458,1.0
33,SNIIb/sn2008ax.p0034.dat,Sc,3.238124960343719,0.09,2.953313025300946,0.12299365576072088,1.5892723716997417,1.0
34,SNIIb/sn2008ax.p0016.dat,Sc,3.2652031175760805,0.09,2.298804950375359,0.12638781812966074,1.341150938792579,1.0
35,SNIb/sn2005hg.p0012.dat,Sc,3.3333614887468745,0.1,3.0,0.0,1.3278494513350947,1.0
36,SNIb/sn2009jf.p0023.dat,Sc,3.3610781918454062,0.1,2.7887518375387113,0.0,1.2101794975138256,1.0
37,SNIb/sn2009iz.p0021.dat,Sc,3.463484982172236,0.09,3.0,0.0,1.2998749431298209,1.0
38,SNIc/sn1994I.p0009.dat,Sc,3.4748251906296206,0.1,3.0,0.06823545675701642,1.5630749483143858,1.0
39,SNIIb/sn2008ax.p0038.dat,Sc,3.519169538621246,0.09,3.0,0.09676750372480178,1.4588071031805954,1.0
