I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004gq.p0084.dat,Sc,0.09091763856164765,0.1,0.9022404849694671,0.011119742710669248,-0.10683154180721592,1.0
1,SNIb/sn2004gq.p0078.dat,Sc,2.39414107733531,0.1,3.0,0.0,1.0624673662511346,1.0
2,SNIb/sn2008D.p0062.dat,Sc,4.153814139173854,0.1,2.5744196059597844,0.0,1.0908113617273434,1.0
3,SNIc-bl/sn1997ef.p0075.dat,Sc,4.813353011304846,0.1,2.748922232964936,0.0,1.16660102504513,1.0
4,SNIb/sn2004gq.p0070.dat,Sc,5.168621241907131,0.1,1.5592925570244378,0.0,0.3890012657514022,1.0
5,SNIc-bl/sn1997ef.p0080.dat,Sc,5.193787838882445,0.1,3.0,0.0,1.021627265130319,1.0
6,SNIc/sn2004dn.p0054.dat,Sc,5.3089885125682565,0.1,2.4310121811634673,0.0,0.8325234422489467,1.0
7,SNIc/sn2005az.p0086.dat,Sc,5.541723578667241,0.1,3.0,0.3343023356008677,1.8159891511425559,1.0
8,SNIb/sn2004gq.p0069.dat,Sc,5.963088353788887,0.1,3.0,0.0,1.0629601474129418,1.0
9,SNIb/sn2007C.p0063.dat,Sc,6.539676029716638,0.1,0.6646309454996358,0.10959642810691592,-0.29536092046529927,1.0
10,SNIc-bl/sn1997ef.p0104.dat,Sc,6.831625885417577,0.1,3.0,0.29513174990745716,1.5126268787709274,1.0
11,SNIb/sn2009jf.p0079.dat,Sc,6.884246639288531,0.1,3.0,0.10161637997244348,1.2140877955005056,1.0
12,SNIc/sn1990B.p0072.dat,Sc,6.996527530376181,0.1,2.19241025827019,0.0,0.6266641892578915,0.9919986565318439
13,SNIb/sn2004gq.p0072.dat,Sc,7.0619882659517,0.1,3.0,0.0,1.051572255542945,1.0
14,SNIb/sn2009jf.p0059.dat,Sc,7.515776274339823,0.1,3.0,0.02221902917740506,1.1558691290620875,1.0
15,SNIb/sn2009jf.p0057.dat,Sc,7.690044607113743,0.1,2.765710838914566,0.0,1.049773238710214,1.0
16,SNIc/sn2005az.p0048.dat,Sc,7.994070320090741,0.09,3.0,0.0,1.1167472045809896,1.0
17,SNIc/sn1990B.p0065.dat,Sc,8.065811845504449,0.1,1.6558580680011705,0.0,0.2556450992573849,0.9919986565318439
18,SNIb/sn2009jf.p0053.dat,Sc,8.29035309799379,0.1,2.86599565865135,0.0,1.1000772713081017,1.0
19,SNIc-bl/sn2002ap.p0031.dat,Sc,8.974624676646965,0.1,2.153738674335917,0.0,0.8242799440251893,1.0
20,SNIb/sn2007C.p0060.dat,Sc,9.119233132991305,0.1,2.733971940515,0.0,0.936489929152337,1.0
21,SNIIb/sn2008ax.p0094.dat,Sc,9.508472587588642,0.09,3.0,0.34161341478090135,1.774277847674191,1.0
22,SNIb-pec/sn2007uy.p0075.dat,Sc,9.654368098652302,0.1,0.515919662026241,0.03544906231075085,-0.7321829028796073,1.0
23,SNIIb/sn2008ax.p0079.dat,Sc,9.71135123985157,0.09,3.0,0.21778874616906124,1.6220627847943558,1.0
24,SNIIb/sn2008ax.p0080.dat,Sc,9.740377064343031,0.09,3.0,0.2826218101976532,1.5807617485682832,1.0
25,SNIc/sn2007gr.p0034.dat,Sc,10.102382306869343,0.1,2.4975375523451615,0.1399987958636664,1.1836870352808422,1.0
26,SNIc-bl/sn2002ap.p0030.dat,Sc,10.32691070323107,0.1,3.0,0.0,1.087188456068198,1.0
27,SNIc/sn2005az.p0056.dat,Sc,10.585263579463483,0.09,3.0,0.0,1.0151653328550316,1.0
28,SNIb/sn2008D.p0128.dat,Sc,10.711026184203403,0.1,2.181887023162457,0.5974273819406767,2.0,1.0
