I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2009iz.p0013.dat,Sc,0.006848453690587914,0.1,0.9967987447912829,0.0,-0.003342291110884179,1.0
1,SNIb/sn2009iz.p0012.dat,Sc,0.35290014048613927,0.1,1.3776348024577345,0.0,0.4030937478324869,1.0
2,SNIb/sn2009iz.p0011.dat,Sc,0.36352147803383417,0.1,1.3003289969524376,0.0,0.3016152394109583,1.0
3,SNIb/sn2009iz.p0021.dat,Sc,1.3307326229157563,0.1,0.6283842900746445,0.0,-0.4962913572240092,1.0
4,SNIb/sn1998dt.p0011.dat,Sc,1.5274220101433713,0.11,0.5745817393359831,0.0,-0.5854438025886749,1.0
5,SNIb/sn1998dt.p0007.dat,Sc,1.7835680688156945,0.11,1.1632777607826268,0.0,0.2597771034755341,1.0
6,SNIb/sn1998dt.p0012.dat,Sc,1.8476925665824582,0.11,0.5224815134582268,0.0,-0.6976179291224063,1.0
7,SNIb/sn2005hg.p0012.dat,Sc,1.848627398939403,0.1,0.584556970347455,0.018814476168397747,-0.4874596274002266,1.0
8,SNIb/sn2005hg.p0016.dat,Sc,2.0247440079643404,0.1,0.49823007243706124,0.07964782070508962,-0.5608080423830399,1.0
9,SNIIb/sn2008ax.p0008.dat,Sc,2.236832115762245,0.1,0.40655829000014454,0.0,-0.8773596900510823,1.0
10,SNIIb/sn2008ax.p0009.dat,Sc,2.312495683319783,0.1,0.3232847478154067,0.0,-1.137564043617209,1.0
11,SNIb/sn2004gq.p0017.dat,Sc,2.3509343336157293,0.11,0.20393653489718963,0.0,-1.5979131100599222,1.0
12,SNIb/sn2004gq.p0015.dat,Sc,2.4230286017740856,0.11,0.22290410943112124,0.0,-1.5002381415461032,1.0
13,SNIIb/sn2008ax.p0011.dat,Sc,2.516694124777465,0.1,0.25760860544275455,0.027255227451139844,-1.2873202419568095,1.0
14,SNIIb/sn2008ax.p0012.dat,Sc,2.7819507802673002,0.1,0.24633334885512106,0.06610827252335501,-1.2974920788793467,1.0
15,SNIb/sn2004gq.p0016.dat,Sc,2.856956525592625,0.11,0.3337710972434263,0.0,-1.1077618730281074,1.0
16,SNIb/sn2004gq.p0024.dat,Sc,2.980679946964845,0.11,0.292661765168993,0.0,-1.2459387781269655,1.0
17,SNIb/sn2006ep.p0012.dat,Sc,3.3938463099269587,0.1,0.20869395314301062,0.0,-1.5406605938188003,1.0
18,SNIb/sn2004dk.p0020.dat,Sc,3.5697470374789333,0.1,0.3061946571560611,0.0,-1.2526698387301802,1.0
19,SNIIb/sn2008ax.p0016.dat,Sc,3.6513354563399143,0.1,0.2038776957467569,0.1223068364790314,-1.4137665401008757,1.0
20,SNIIb/sn2008ax.p0006.dat,Sc,3.721434934030622,0.1,0.7136652020435211,0.005453698771997864,-0.21835996477095057,1.0
21,SNIIb/sn2008ax.p0015.dat,Sc,3.7514461797463445,0.1,0.21178611531307828,0.10717591771868672,-1.3899603400789817,1.0
22,SNIb/sn2006ep.p0008.dat,Sc,3.9580739218918444,0.1,0.4804266046574015,0.0,-0.7192820751832208,1.0
23,SNIb/sn2004dk.p0017.dat,Sc,4.144878984374573,0.1,0.28678070723872023,0.0,-1.2926052055953876,1.0
24,SNIb/sn1998dt.p0017.dat,Sc,4.19014772668722,0.11,0.41720862993461144,0.0,-0.9436615252410747,1.0
25,SNIb/sn2009iz.p0005.dat,Sc,4.517131704836246,0.1,2.217876147498809,0.0,0.8008348160480377,1.0
26,SNIIb/sn2008ax.p0023.dat,Sc,4.670460060140597,0.1,0.21690146694667645,0.14287910835258819,-1.3357759630263975,1.0
27,SNIb/sn2005hg.p0026.dat,Sc,4.71313192335478,0.1,0.33037864981056236,0.21832528219332772,-0.8945660505201586,1.0
28,SNIIb/sn2008ax.p0019.dat,Sc,4.716641634813782,0.1,0.1889340362452131,0.13569700532700987,-1.5486508325306112,1.0
29,SNIb/sn2004dk.p0049.dat,Sc,4.973093214695846,0.1,0.34642641258851226,0.0,-1.092520849647869,1.0
30,SNIIb/sn2000H.p0019.dat,Sc,5.053581053705263,0.1,0.3340133307763072,0.0,-1.1040969651361263,1.0
31,SNIb/sn2004gv.p0015.dat,Sc,5.439071042278738,0.1,0.6967580845070079,0.04847396480756499,-0.24008732212077344,1.0
32,SNIb/sn2004gq.p0020.dat,Sc,5.456692427567897,0.11,0.6033059686637454,0.05340937568235272,-0.4471913577356607,1.0
33,SNIb/sn2006ep.p0010.dat,Sc,5.820586932696747,0.1,0.5760446891761994,0.02289132898756229,-0.5248402333872956,1.0
34,SNIIb/sn2000H.p0030.dat,Sc,5.992935481536183,0.1,1.1056473565086784,0.13898518959904105,0.4621986355602719,1.0
35,SNIb/sn2004gv.p0013.dat,Sc,6.077980619424833,0.1,0.4993228138329154,0.0,-0.7489379119411401,1.0
36,SNIIb/sn2008ax.p0004.dat,Sc,6.081399296604127,0.1,0.940544883610345,0.0,0.07210074766089836,1.0
37,SNIb/sn2004gq.p0041.dat,Sc,6.110354158970484,0.11,0.6060185854255128,0.05438115652566206,-0.4541374081144523,1.0
