I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2008D.m0014.dat,Sc,0.01917513963957584,0.1,1.0512771876777443,0.0013619977574437499,0.05474674460767417,1.0
1,SNIb/sn2008D.m0015.dat,Sc,0.18917924074862075,0.1,0.902454565395079,0.08766607683694702,-0.0025772827748343015,1.0
2,SNIb/sn2008D.m0016.dat,Sc,0.37663483474700227,0.12,1.2621205441661887,0.01161155737829765,0.23136370902146267,1.0
3,SNIc-bl/sn2007ru.m0000.dat,Sc,0.5511302696872946,0.1,2.6640988218025448,0.2547667616756644,1.3722431061178502,1.0
4,SNIb-pec/sn2007uy.m0006.dat,Sc,0.6364938245665743,0.1,2.592930336076129,0.4568340288509103,1.8548052081921986,1.0
5,SNIb-pec/sn2007uy.m0003.dat,Sc,0.6518321302609225,0.1,2.252198108800162,0.4936097355928169,1.8463084394739482,1.0
6,SNIc-bl/sn1997ef.p0017.dat,Sc,0.656133134024266,0.06,2.305427811585561,0.36808633984632655,1.5032624416244662,1.0
7,SNIb-pec/sn2007uy.m0005.dat,Sc,0.6651100589815688,0.1,2.5559006159800206,0.47410290234882824,2.0,1.0
8,SNIc/sn2005az.m0006.dat,Sc,0.6786951440244826,0.07,2.6299940679675133,0.34760571330570506,1.5960183775726318,1.0
9,SNIb/sn2004dk.m0018.dat,Sc,0.6884937656983067,0.09,2.1732395486846845,0.4197173885179214,1.5717836723268206,1.0
10,SNIc-bl/sn2006aj.p0002.dat,Sc,0.7071531436016216,0.1,2.641251195691147,0.3311659501230164,1.5660630772927175,1.0
11,SNIc/sn2005az.m0008.dat,Sc,0.7245891705551885,0.07,2.6461941728826193,0.4715185540759418,1.9998994109723927,1.0
12,SNIc-bl/sn1997ef.p0014.dat,Sc,0.7336566280610073,0.07,2.610590420669578,0.4363798659689262,1.810936110343545,1.0
13,SNIc-bl/sn2006aj.p0001.dat,Sc,0.733864599250329,0.1,3.0,0.2714497685777968,1.500673434788047,1.0
14,SNIc-bl/sn1997ef.p0013.dat,Sc,0.7417795122593086,0.07,2.6473760782946085,0.42790584825932176,1.7938688632429272,1.0
15,SNIc-bl/sn1997ef.p0018.dat,Sc,0.7428844747777427,0.07,1.6980246902441687,0.40190429372290715,1.262302889907856,1.0
16,SNIc-bl/sn2007ru.m0003.dat,Sc,0.7497183143750012,0.11,3.0,0.15134926241780533,1.237993372048796,1.0
17,SNIc/sn2005az.m0002.dat,Sc,0.7673285706877135,0.07,2.518877204637475,0.48475896820609216,2.0,1.0
18,SNIc/sn2005az.m0004.dat,Sc,0.7692693233004148,0.07,2.444177852435744,0.49648880492396275,2.0,1.0
19,SNIc/sn1994I.m0004.dat,Sc,0.7764304602168622,0.09,3.0,0.4386247160694714,1.9375835248893736,1.0
20,SNIc/sn2005mf.m0002.dat,Sc,0.7781164672039255,0.08,2.765753229668263,0.45731560081125927,2.0,1.0
21,SNIc-bl/sn2002ap.p0006.dat,Sc,0.7884772315125788,0.06,1.7894486825865021,0.514034144981073,2.0,1.0
22,SNIb/sn2008D.m0017.dat,Sc,0.7994196862898076,0.13,1.422189287907359,0.1072847294280731,0.4608754098158657,1.0
23,SNIc/sn1994I.p0003.dat,Sc,0.8056328091277064,0.06,2.1012916050206325,0.5211162340990898,2.0,1.0
24,SNIc-bl/sn1997ef.p0016.dat,Sc,0.8107470241175438,0.07,1.9949472792408376,0.41923909348040517,1.4825946180374063,1.0
