I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2009jf.p0057.dat,Sc,0.006459864474030449,0.1,0.9967754101091982,0.0,-0.0033875887708954247,1.0
1,SNIb/sn2009jf.p0053.dat,Sc,0.11040486830179463,0.1,0.9542280184285781,0.0,-0.04194741520670711,1.0
2,SNIb/sn2009jf.p0059.dat,Sc,0.2637240402218115,0.1,1.1367645508704545,0.07785867192778659,0.23200277967870528,1.0
3,SNIb/sn2009jf.p0079.dat,Sc,1.5056697502618692,0.1,1.5393510631458094,0.16973271705786133,0.661092312280106,1.0
4,SNIc/sn2007gr.p0034.dat,Sc,2.4431745803697544,0.1,0.5620285947838877,0.16502788629080398,-0.3421856615117597,1.0
5,SNIb/sn2004gv.p0048.dat,Sc,2.8871317023018,0.1,1.6264560101321122,0.23909327438921593,0.7797643355657717,1.0
6,SNIb-pec/sn2007uy.p0075.dat,Sc,3.638582739971611,0.1,0.12568167051520052,0.08328888480380092,-2.1455988809899567,1.0
7,SNIc/sn2005az.p0048.dat,Sc,3.88573222557767,0.1,1.0644635968094385,0.0,0.04416741689529875,1.0
8,SNIc/sn2004dn.p0052.dat,Sc,4.071984290964592,0.1,2.0781574583505606,0.01346985798696753,0.6698704797277998,1.0
9,SNIb/sn2009jf.p0032.dat,Sc,4.074377487159822,0.1,0.554663666497377,0.0,-0.6795925232368498,1.0
10,SNIb/sn2004gq.p0072.dat,Sc,4.095781328051511,0.11,1.3325433111943101,0.0,0.24874486688285455,1.0
11,SNIc/sn2004dn.p0054.dat,Sc,4.107870202970011,0.1,0.8357628817169918,0.015466293600847726,-0.24719378018897686,1.0
12,SNIb/sn2009jf.p0028.dat,Sc,4.850078912935978,0.1,0.5231019812138455,0.0,-0.7343092073180044,1.0
13,SNIb/sn2004gq.p0069.dat,Sc,5.189912300971349,0.11,0.9197499166857306,0.030163804610658113,-0.1201973886332969,1.0
14,SNIc/sn2005az.p0064.dat,Sc,5.213574685936186,0.1,2.0133116088017404,0.0,0.6462815832736086,1.0
15,SNIc/sn2005az.p0086.dat,Sc,5.365332212153806,0.1,0.8222448555426758,0.39375420522440796,0.6218323739067866,1.0
16,SNIc/sn2005az.p0061.dat,Sc,5.395787975707936,0.1,2.2406475623016466,0.0,0.7368711094538041,1.0
17,SNIc/sn2005az.p0056.dat,Sc,5.470395246143635,0.1,1.6003044739824706,0.0,0.4059937235727293,1.0
18,SNIc-bl/sn1997ef.p0075.dat,Sc,5.472736054587342,0.1,0.8654479160427899,0.11664126015151803,0.11407655815444534,1.0
19,SNIc/sn1990B.p0072.dat,Sc,5.537024409627405,0.1,0.7262989220323965,0.0,-0.5036273239776331,0.9919986565318439
20,SNIb/sn2004gq.p0078.dat,Sc,5.537710066102955,0.11,1.0654182914426351,0.1302573287763369,0.17564311662723503,1.0
21,SNIc/sn1990B.p0022.dat,Sc,5.731446313917213,0.11,0.0665920445047098,0.22821915555940042,-3.035128409943999,1.0
22,SNIc/sn2005az.p0032.dat,Sc,6.0000593222696805,0.1,0.8102596107403579,0.009742747086931547,-0.29850086104522294,1.0
23,SNIc-bl/sn1997ef.p0080.dat,Sc,6.043154044276909,0.1,1.328012859157367,0.0,0.21229791318552002,1.0
24,SNIc-bl/sn2002ap.p0031.dat,Sc,6.077333122640452,0.11,0.5970966786415697,0.007682354046969519,-0.49414245788212274,1.0
25,SNIb/sn2004gq.p0084.dat,Sc,6.10162505575226,0.1,0.3213108110691422,0.2130489803879369,-0.8786924873912184,1.0
26,SNIc/sn1990B.p0065.dat,Sc,6.125083888245717,0.1,0.7534065946026212,0.007956892925014168,-0.5322498476895202,0.9919986565318439
27,SNIb/sn2007C.p0063.dat,Sc,6.164139210150923,0.1,0.17919224117224128,0.23506602197560164,-1.4762120191777164,1.0
28,SNIb/sn2008D.p0062.dat,Sc,6.1975352506817885,0.1,0.7287163607409222,0.12016234029635259,-0.059144544771764784,1.0
29,SNIc/sn2007gr.p0019.dat,Sc,6.340204333768608,0.1,0.5364454109740244,0.05546335609539893,-0.7006762295066484,1.0
30,SNIb/sn2004gq.p0070.dat,Sc,6.3568955137595005,0.11,0.4667802964962042,0.1050614799098328,-0.7221201642145538,1.0
31,SNIc-bl/sn2002ap.p0030.dat,Sc,6.543896875260908,0.11,0.841735706446172,0.004413416468526532,-0.21125172190078478,1.0
32,SNIc/sn2004dn.p0031.dat,Sc,6.550638737769711,0.1,0.3692140536595488,0.035229793884809235,-1.0791650651351934,1.0
33,SNIc/sn2004dn.p0034.dat,Sc,6.587047043254503,0.1,0.7406384550790932,0.0,-0.4234991133052205,1.0
34,SNIc/sn2005az.p0030.dat,Sc,6.637955656673325,0.1,0.7391933962851485,0.0,-0.4068005192546348,1.0
35,SNIc-bl/sn2003jd.p0047.dat,Sc,6.777144540583815,0.12,1.6783217482369268,0.00194549539217591,0.4434764210077856,1.0
36,SNIa-BL/sn1999gh.p0066.dat,Sc,6.782346163508545,0.1,3.0,0.4255158247460612,1.8888460538704614,1.0
37,SNIc-bl/sn1997ef.p0046.dat,Sc,6.867082958723488,0.1,0.49319250313152413,0.0,-0.7401158934653019,1.0
38,SNIc-bl/sn2002ap.p0027.dat,Sc,6.892300968859225,0.11,0.6133717301533006,0.0,-0.5967565138822437,0.9893963306770203
39,SNIb/sn2009jf.p0023.dat,Sc,6.916784218895213,0.1,0.5085381760197473,0.0,-0.7665465777318337,1.0
40,SNIc/sn2007gr.p0015.dat,Sc,6.9724862445816616,0.1,0.7931146894215712,0.06804385896426703,-0.1927653927638753,1.0
41,SNIb/sn2005hg.p0087.dat,Sc,6.995479181787513,0.1,2.2418763504727033,0.326574662222251,1.3034651426929087,1.0
42,SNIc/sn2005az.p0031.dat,Sc,7.027375346072045,0.1,0.9295829038169551,0.0,-0.17590024258272816,1.0
43,SNIc-bl/sn2002ap.p0026.dat,Sc,7.1393337034816025,0.11,0.7865404844259827,0.02381174415228482,-0.2806086250952838,1.0
44,SNIa-BL/sn2001bf.p0059.dat,Sc,7.1847768468462245,0.1,2.020671447693967,0.4141578649841459,1.545657999073991,1.0
45,SNIc-bl/sn2003jd.p0061.dat,Sc,7.198893750751907,0.11,2.4277720325558696,0.0,0.8171275297506599,1.0
46,SNIc/sn1994I.p0032.dat,Sc,7.202731534512693,0.11,0.8315186352657863,0.009444300967235563,-0.1489854623128562,1.0
47,SNIc-bl/sn2003jd.p0049.dat,Sc,7.203788091337877,0.12,1.2995183830609305,0.11399265753144092,0.3978732011580679,1.0
48,SNIc/sn2005az.p0025.dat,Sc,7.213569237259467,0.1,0.44560854364891,0.0,-0.949864116532234,1.0
49,SNIa-CL/sn2007fb.p0060.dat,Sc,7.230730136834796,0.11,1.3471096169957169,0.13756796672603736,0.4461565296714225,1.0
50,SNIb/sn2007C.p0060.dat,Sc,7.242033689819829,0.1,0.9358566089052295,0.0,-0.15945023755093696,1.0
51,SNIc-bl/sn2003jd.p0048.dat,Sc,7.259611345733095,0.12,1.5156739311063596,0.11106352819096893,0.5319045311630057,1.0
52,SNIa-BL/sn2001bf.p0058.dat,Sc,7.270858474684868,0.1,1.7526065732454867,0.3179344736344135,1.0649908995008732,1.0
53,SNIc-bl/sn1997ef.p0048.dat,Sc,7.404386115340182,0.1,0.5586786493960563,0.0,-0.675625207338505,1.0
54,SNIc-bl/sn2003jd.p0072.dat,Sc,7.405213043572729,0.11,2.9130564933789067,0.0,0.9620700815879453,1.0
55,SNIa-CN/sn2005el.p0059.dat,Sc,7.550760277396562,0.11,2.715966361004978,0.42931080685479744,1.7589696416882359,1.0
56,SNIa-CN/sn1998aq.p0062.dat,Sc,7.620482983832607,0.11,3.0,0.45285931678850994,1.942417276720304,1.0
57,SNIa-CN/sn1998aq.p0059.dat,Sc,7.656554216527164,0.11,3.0,0.45783437722587367,1.9697671349646073,1.0
58,SNIc/sn2004aw.p0047.dat,Sc,7.674772646724585,0.1,0.753037841029284,0.0,-0.3752230222350284,1.0
59,SNIb-pec/sn2007uy.p0054.dat,Sc,7.700413193419768,0.11,0.8726851260494284,0.02167138493856921,-0.21195102137423869,1.0
60,SNIa-BL/sn2004dt.p0058.dat,Sc,7.709213677990499,0.1,2.9917605875108437,0.49038425054746054,2.0,1.0
61,SNIa-BL/sn1999gh.p0071.dat,Sc,7.745260970205253,0.1,3.0,0.4402516755774708,1.9248684767884043,1.0
62,SNIa-CN/sn1998aq.p0057.dat,Sc,7.75334531777923,0.11,2.2985484312432307,0.4530786791960981,1.693964938830916,1.0
63,SNIa-BL/sn2001bf.p0065.dat,Sc,7.773034745336753,0.1,3.0,0.4462936679095243,1.8681070542796399,1.0
64,SNIa-CN/sn1998aq.p0065.dat,Sc,7.790246565581111,0.11,3.0,0.45007791203846176,1.940223746831864,1.0
