I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004gq.p0070.dat,Sc,0.044591198543980526,0.1,0.9910769529466571,0.0,-0.0010621781825392099,1.0
1,SNIb/sn2004gq.p0072.dat,Sc,1.4793892653217051,0.1,3.0,0.0,1.1720603718587495,1.0
2,SNIb/sn2004gq.p0069.dat,Sc,1.543079904790099,0.1,2.0080002614863255,0.0014388348868384587,0.7365066533788617,1.0
3,SNIb/sn2004gq.p0078.dat,Sc,1.6143859531204119,0.1,2.593069108152045,0.11826323038818903,1.1710966805520076,1.0
4,SNIb/sn2004gq.p0084.dat,Sc,2.8628582490497143,0.1,0.8044794442673133,0.24372780910538835,0.21382207801792885,1.0
5,SNIb/sn2008D.p0062.dat,Sc,3.8587825221877914,0.1,1.9109063803814905,0.18262978155540482,1.1221147163187937,1.0
6,SNIc/sn2005az.p0048.dat,Sc,3.950815232641738,0.09,2.2771716776407716,0.009637782589227617,0.9357154122248341,1.0
7,SNIb/sn2009jf.p0057.dat,Sc,4.039100362638661,0.09,3.0,0.2010874531909018,1.5413659347343098,1.0
8,SNIb/sn2009jf.p0053.dat,Sc,4.106938895488498,0.09,2.8148220816270295,0.18054351055247525,1.448680421144812,1.0
9,SNIb/sn2009jf.p0059.dat,Sc,4.211048536302832,0.09,3.0,0.2306017156877169,1.5813461492164538,1.0
10,SNIc/sn2007gr.p0034.dat,Sc,4.322476501893369,0.09,2.05293554641321,0.2653533231428643,1.3072854545368762,1.0
11,SNIc/sn2005az.p0056.dat,Sc,4.329875230129277,0.09,3.0,0.0,1.1331076023870832,1.0
12,SNIb/sn2007C.p0063.dat,Sc,4.343479174341887,0.1,0.48585876197525624,0.28081257626321005,-0.2588574647046931,1.0
13,SNIb/sn2004gv.p0048.dat,Sc,4.368671942542355,0.09,3.0,0.2636099771359267,1.551674649097574,1.0
14,SNIc/sn1990B.p0065.dat,Sc,4.472851752977194,0.1,1.0918491808795339,0.0,-0.09157164123527016,0.9919986565318439
15,SNIb-pec/sn2007uy.p0075.dat,Sc,4.4945687993979,0.09,0.36386133810904314,0.1807226570309059,-0.7840597817059765,1.0
16,SNIc-bl/sn2002ap.p0031.dat,Sc,4.532527334993285,0.1,1.4562038584387864,0.06109228352694137,0.5822967438540293,1.0
17,SNIc/sn2005az.p0064.dat,Sc,4.772693904723266,0.09,3.0,0.0,1.1199335556689958,1.0
18,SNIb/sn2007C.p0060.dat,Sc,4.877201965183642,0.1,1.8262500882711135,0.03874170637020593,0.6480964849373003,1.0
19,SNIc/sn2004dn.p0054.dat,Sc,4.920404259980248,0.09,1.8508476849788509,0.17234026343411435,0.8880020251825693,1.0
20,SNIc/sn2004dn.p0031.dat,Sc,4.967381641616692,0.09,0.7200590518033726,0.018447999080027398,-0.3225580129356567,1.0
21,SNIc/sn1990B.p0072.dat,Sc,4.998802988645486,0.1,1.4573365888758603,0.0,0.29011472260642246,0.9919986565318439
