I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2009jf.p0023.dat,Sc,0.006758218852863094,0.1,1.003422687718137,0.0,0.00018205890751984903,1.0
1,SNIb/sn2009jf.p0028.dat,Sc,0.24139543996740365,0.1,1.0156247921641939,0.02799904315434589,0.05668305146376122,1.0
2,SNIb/sn2009jf.p0032.dat,Sc,0.6881581203744428,0.1,1.0445202468445065,0.014642448036650811,0.0746860066845243,1.0
3,SNIc/sn2007gr.p0015.dat,Sc,1.3097240431017594,0.1,1.6976052298781061,0.15690536503360203,0.7959734155718647,1.0
4,SNIb/sn2004gv.p0015.dat,Sc,1.3199133659995999,0.1,1.7071632087536521,0.18841306455196488,0.9098117942796848,1.0
5,SNIc/sn2007gr.p0012.dat,Sc,1.368199545009343,0.1,2.2794187829382495,0.12877833530289307,1.1171282622578902,1.0
6,SNIc/sn2007gr.p0019.dat,Sc,1.3783376658440543,0.1,1.0916330577633413,0.14678292582556787,0.24773387106933528,1.0
7,SNIb/sn2004gv.p0013.dat,Sc,1.4252759489449234,0.1,1.136595771198538,0.12568260306575732,0.28469369839987385,1.0
8,SNIc/sn2007gr.p0010.dat,Sc,1.4673763756794018,0.1,2.403723866166521,0.14969524419811137,1.1496003827309593,1.0
9,SNIc/sn2007gr.p0009.dat,Sc,1.547506113424268,0.1,2.9828058356319462,0.15846686117021816,1.3927587332350777,1.0
10,SNIb/sn2004gv.p0019.dat,Sc,1.681409065698503,0.1,1.3535893826306353,0.23316776305579748,0.673445697087306,1.0
11,SNIc/sn2007gr.p0008.dat,Sc,1.7480038234052988,0.1,3.0,0.1401000490955072,1.369240504077491,1.0
12,SNIb/sn2007ag.p0009.dat,Sc,1.789422000392828,0.1,0.3982505902640615,0.07810807985344341,-0.7341656052221233,1.0
13,SNIb/sn2009jf.p0007.dat,Sc,1.8054946813995183,0.1,3.0,0.03145622728410991,1.2020859510962167,1.0
14,SNIc/sn1994I.p0009.dat,Sc,1.8556521135580932,0.1,0.884552443407207,0.18952381631427562,0.32937714477605573,1.0
15,SNIc/sn1994I.p0006.dat,Sc,1.8886762356651474,0.1,1.159467815571824,0.17847169468142143,0.6215617908071968,1.0
16,SNIc/sn2005az.p0021.dat,Sc,1.9115073387159096,0.1,0.37441170303113924,0.28836750273807416,-0.5444726624248896,1.0
17,SNIc/sn2004fe.p0009.dat,Sc,1.9552984351317324,0.1,2.874880204899377,0.0,1.1016798131888637,1.0
18,SNIc/sn2005az.p0018.dat,Sc,1.9875524516014358,0.1,0.8035332578887234,0.0,-0.24409402077590403,1.0
19,SNIc/sn2004gt.p0019.dat,Sc,2.008533352937142,0.1,0.7167121441589723,0.21743133228273812,-0.0052348395898364885,1.0
20,SNIc/sn1994I.p0011.dat,Sc,2.0177216355035545,0.1,0.8407991362630285,0.22617709200582387,0.29646701707940487,1.0
21,SNIc/sn2007gr.p0007.dat,Sc,2.0201462437107573,0.1,3.0,0.09502946294248418,1.2925253369794505,1.0
22,SNIc/sn1990B.p0022.dat,Sc,2.0253233796673733,0.1,0.240995521244467,0.3213878208438384,-1.395656018516844,1.0
23,SNIc/sn2005az.p0025.dat,Sc,2.061501191979999,0.1,0.8301870896934118,0.11917739201124643,-0.06469025013986503,1.0
24,SNIb/sn2005hg.p0026.dat,Sc,2.093814492713319,0.09,1.1062447406634253,0.31866367593532025,0.6007213933190462,1.0
25,SNIc/sn2005az.p0023.dat,Sc,2.174142571273779,0.1,1.3168155644036768,0.0,0.23509461873845416,1.0
26,SNIb-pec/sn2007uy.p0045.dat,Sc,2.36257048491081,0.11,0.8711306747910079,0.0,-0.1296226374158604,1.0
27,SNIc/sn1994I.p0003.dat,Sc,2.4140440150117364,0.11,2.0868807849010897,0.22251152698493848,1.1715343576691526,1.0
28,SNIc/sn2007gr.p0005.dat,Sc,2.4454610013094595,0.1,3.0,0.04745254394828951,1.261343694105017,1.0
29,SNIc/sn1994I.p0021.dat,Sc,2.4988592441206454,0.11,2.6660086852679084,0.02771927311513597,1.045253457038018,1.0
30,SNIc/sn2004aw.p0023.dat,Sc,2.5035550897902192,0.11,0.5256114847466608,0.11945484530298517,-0.7806462944083234,1.0
31,SNIc/sn2005mf.p0007.dat,Sc,2.5077422282039565,0.11,2.387582553220216,0.19323331292652154,1.2128260168605574,1.0
32,SNIc/sn2005az.p0016.dat,Sc,2.5233331422055976,0.1,1.2151573822651878,0.0,0.13597173629159282,1.0
33,SNIb/sn2008D.p0040.dat,Sc,2.5274129323678567,0.1,0.15942914482172638,0.19017098254821937,-1.7986095108459916,1.0
34,SNIc/sn2005az.p0032.dat,Sc,2.5600913921426094,0.1,1.2771018340094942,0.06031516559428348,0.31856885308685756,1.0
35,SNIb/sn2008D.p0003.dat,Sc,2.6353864809684864,0.11,0.8073993947614103,0.0009330759878019782,-0.24234002864770016,1.0
36,SNIb/sn2006ep.p0008.dat,Sc,2.635825178720696,0.1,1.142417956396749,0.2227969440259459,0.4927807100186066,1.0
37,SNIc/sn2005az.p0030.dat,Sc,2.648210240598089,0.1,1.097242670583307,0.04081686232449789,0.12170300963215985,1.0
38,SNIc/sn2005mf.p0004.dat,Sc,2.653168828774796,0.11,2.6291861370056693,0.21134115204809276,1.3781027615819685,1.0
39,SNIb/sn2007ag.m0001.dat,Sc,2.6637914693146985,0.1,1.8496967426430586,0.0,0.5978835819807048,1.0
40,SNIc-bl/sn2002ap.p0012.dat,Sc,2.668006331188253,0.11,1.6120136826691107,0.17242536300511116,0.7636799456322224,1.0
41,SNIc/sn2005az.p0029.dat,Sc,2.680099578375873,0.1,1.6831366172641629,0.0,0.5192365903182297,1.0
42,SNIc/sn2005az.p0027.dat,Sc,2.730226419769946,0.1,1.428265777267923,0.0,0.34373206799944606,1.0
43,SNIc/sn2005az.p0031.dat,Sc,2.740895103348603,0.09,1.646173715161406,0.0,0.5134914628826918,1.0
44,SNIc/sn2004aw.p0024.dat,Sc,2.7451502712053686,0.12,0.47418872363481424,0.0,-0.8426209094077715,1.0
45,SNIc-bl/sn2003jd.p0033.dat,Sc,2.757096024594217,0.12,2.5690898429108526,0.14019464843424495,1.154704799631636,1.0
46,SNIa-BL/sn2002bf.p0016.dat,Sc,2.7865895147122783,0.11,2.6159730179413145,0.09899637598341854,1.1513630236937522,1.0
47,SNIc/sn2004aw.p0021.dat,Sc,2.7900286693923366,0.11,0.45878387032474666,0.10742277428424885,-0.8032081264548424,1.0
48,SNIc/sn1994I.p0001.dat,Sc,2.799752599080895,0.11,3.0,0.22273955338758236,1.5254484407275934,1.0
49,SNIb/sn2006ep.p0010.dat,Sc,2.802903484686255,0.1,0.695119261206136,0.2577863221982407,0.02807281015276207,1.0
50,SNIc/sn2004aw.p0004.dat,Sc,2.820287368016257,0.12,0.9646393812156429,0.15609608877407602,0.2512201323012141,1.0
51,SNIc/sn2005az.p0003.dat,Sc,2.830523870350551,0.1,1.7189013434152454,0.11790606149969647,0.7336901329670548,1.0
52,SNIc-bl/sn1997ef.p0021.dat,Sc,2.831184130397295,0.11,1.8971171614140603,0.0,0.6077061174795471,1.0
53,SNIc-bl/sn2002ap.p0013.dat,Sc,2.8317630760683254,0.11,0.8111007219442108,0.2017770078792883,0.23898253111160023,0.950779228710542
54,SNIc-bl/sn2003jd.p0027.dat,Sc,2.833696027174344,0.12,1.785592082577053,0.26164504720725906,0.9972317199575578,1.0
55,SNIc-bl/sn2003jd.p0023.dat,Sc,2.834917244536311,0.12,1.9006826972131219,0.1321181886847041,0.8505532152881436,1.0
56,SNIc-bl/sn2003jd.p0021.dat,Sc,2.8420258566829055,0.12,1.3996138299162955,0.14295461369297294,0.5232685688901114,1.0
57,SNIc/sn1994I.p0022.dat,Sc,2.8426939579297934,0.11,3.0,0.056059488381787204,1.2198842141816737,1.0
58,SNIa-CL/sn2007fb.p0060.dat,Sc,2.8437573322564518,0.11,3.0,0.2798325288234688,1.5839963291039112,1.0
59,SNIc/sn2004aw.p0030.dat,Sc,2.8534338269729016,0.1,0.3902895470271914,0.1638876716699631,-0.8930254776838625,1.0
60,SNIa-SS/sn1999dq.p0058.dat,Sc,2.8597995843187087,0.1,2.377890397678727,0.01639043992192588,0.9383372805944299,1.0
61,SNIb/sn2008D.p0010.dat,Sc,2.8799612662058074,0.1,0.3181641663695461,0.1569337662613697,-1.0921359718595027,1.0
62,SNIb/sn2007C.p0001.dat,Sc,2.880639911844015,0.11,1.1997627536029845,0.0,0.1577674381581383,1.0
63,SNIc/sn2004aw.p0011.dat,Sc,2.884207111856235,0.11,0.7537719514759773,0.17732928802546527,0.014200548343753235,1.0
64,SNIc/sn2004aw.p0018.dat,Sc,2.9021630688055082,0.11,0.5340385841613737,0.14138846731534235,-0.6856424008518581,1.0
65,SNIb/sn2007C.m0001.dat,Sc,2.9044887019756462,0.11,1.5326636755443173,0.11913769427911874,0.591111822659144,1.0
66,SNIb/sn2008D.p0012.dat,Sc,2.9098346983865966,0.1,0.2633406026730139,0.19381039000779726,-1.2304629264366254,1.0
67,SNIc/sn2004aw.p0026.dat,Sc,2.9129050389278577,0.1,1.043921602708016,0.0,-0.032335238639747604,1.0
68,SNIb/sn2005hg.p0016.dat,Sc,2.923309834482166,0.09,1.415940034878113,0.29065008797500824,0.90394908143501,1.0
69,SNIc-bl/sn2003jd.p0026.dat,Sc,2.9254739465416577,0.12,2.3197101518501326,0.13390761624236616,1.0613573507014733,1.0
70,SNIb/sn2004gq.p0041.dat,Sc,2.9299040720930467,0.11,0.7920842770593666,0.19574893897642875,0.04842150734991994,1.0
71,SNIb/sn2005hg.p0012.dat,Sc,2.9432452161072025,0.1,1.4526130437586118,0.2760200136006449,0.8729232259191886,1.0
72,SNIb/sn2004dk.p0049.dat,Sc,2.957611547634894,0.1,0.8180364340851661,0.17706492961976394,0.05613974034855203,1.0
73,SNIc-bl/sn2003jd.p0022.dat,Sc,2.9792076341168596,0.12,1.3058804022949957,0.2522174837376061,0.6200500592763593,1.0
