I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn1998dt.p0004.dat,Sc,0.008045461563996293,0.1,0.9996134595665701,0.0014514559189133312,0.0004567514388744148,1.0
1,SNIb/sn1998dt.p0001.dat,Sc,0.7938704843101054,0.1,1.1426336621236863,0.0,0.13197982570903838,1.0
2,SNIb/sn2009iz.p0005.dat,Sc,0.9941991207867189,0.09,0.8922095151156851,0.17213627674518606,0.13687971854358516,1.0
3,SNIb/sn2004gq.m0001.dat,Sc,1.0796398314457891,0.11,1.279581428274608,0.0,0.24763618022246286,1.0
4,SNIb/sn2004gq.m0002.dat,Sc,1.127585866554795,0.11,1.5535813346138012,0.0,0.4237362972914416,1.0
5,SNIb/sn1998dt.max.dat,Sc,1.1342323299069155,0.1,1.6953132622254998,0.0,0.5122452019065772,1.0
6,SNIb/sn2005hg.m0001.dat,Sc,1.315306673945751,0.09,1.3514723996527096,0.10271514402907742,0.4395837841311909,1.0
7,SNIb/sn2004gq.m0003.dat,Sc,1.5395103519478,0.11,2.051218760724242,0.0,0.6498141567253839,1.0
8,SNIb/sn2009iz.p0011.dat,Sc,1.6107964662090664,0.09,0.3726908483741144,0.3061282659754802,-0.4775321880505624,1.0
9,SNIb/sn2005hg.m0002.dat,Sc,1.6249441044433657,0.09,1.1502477019440358,0.11477768021082316,0.30878667707005913,1.0
10,SNIb/sn2008D.p0012.dat,Sc,1.6311229685282358,0.09,0.04115010377067966,0.22063776345811822,-3.0797292651730723,1.0
11,SNIb/sn2004dk.p0017.dat,Sc,1.6333083238570731,0.09,0.10454555366446223,0.17870603302389906,-2.045424899772636,1.0
12,SNIb/sn2007C.m0001.dat,Sc,1.6648933981423981,0.1,0.30297305630954463,0.10002598024355662,-1.0677063302592682,1.0
13,SNIb/sn2009iz.m0010.dat,Sc,1.6712898502800595,0.1,2.505007683900093,0.04107949017407208,0.9268637193750289,1.0
14,SNIb/sn2005hg.p0012.dat,Sc,1.7185431917079022,0.09,0.17369153456708492,0.2951784757155909,-1.2703762083536076,1.0
15,SNIb/sn2009iz.p0012.dat,Sc,1.7292592115531114,0.09,0.37065325293808776,0.30528352130433484,-0.4526728411504544,1.0
16,SNIb/sn2008D.p0008.dat,Sc,1.7473713271100304,0.09,0.10219855049340318,0.10910547161060952,-2.1427302754770476,1.0
17,SNIIb/sn2008ax.p0004.dat,Sc,1.776426748626497,0.09,0.3375681708395072,0.23723618697687787,-0.6114089062807098,1.0
18,SNIb/sn2004dk.p0020.dat,Sc,1.7877066063137195,0.09,0.10006635694864778,0.2009470097157917,-2.087614049685547,1.0
19,SNIb/sn1998dt.p0007.dat,Sc,1.790732533372486,0.1,0.517788825113148,0.2640746760526891,-0.12817539497465053,1.0
