I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004gq.m0002.dat,Sc,0.0005218311924932476,0.1,0.9987887906387124,0.0007834372948041297,-4.809947617522754e-06,1.0
1,SNIb/sn2004gq.m0001.dat,Sc,0.06958698463916829,0.1,0.7817463392143758,0.022099525257250483,-0.1979574199737671,1.0
2,SNIb/sn2004gq.m0003.dat,Sc,0.19674728986462858,0.1,1.2863543022450625,0.0,0.20476231095951336,1.0
3,SNIb/sn2005hg.m0008.dat,Sc,0.23155312613053874,0.09,1.0201995298134499,0.03358209205587287,0.03039784710374822,1.0
4,SNIb/sn2005hg.m0010.dat,Sc,0.2531351907580803,0.09,1.5539763220164529,0.010046671970767557,0.40036139718221014,1.0
5,SNIb/sn2005hg.m0007.dat,Sc,0.2572105356007406,0.09,1.0495647518025304,0.0711172874687777,0.11119410035760346,1.0
6,SNIb/sn2009iz.m0010.dat,Sc,0.3447905978211293,0.09,1.4861065616368443,0.06306828498338646,0.4487779984631335,1.0
7,SNIb/sn2005hg.m0006.dat,Sc,0.37976607547007435,0.09,0.9311539889395054,0.09018808412407693,0.02607501142994431,1.0
8,SNIb/sn2005hg.m0009.dat,Sc,0.3887215164854378,0.09,0.9499068862483877,0.031787412882651175,-0.043633401405390224,1.0
9,SNIb/sn2005hg.m0012.dat,Sc,0.4260361709290273,0.09,1.3488061945572594,0.03745604305999535,0.31386460265005106,1.0
10,SNIb/sn1998dt.p0001.dat,Sc,0.44689704131642527,0.09,0.6442989195086626,0.06491839954164322,-0.34574732892798216,1.0
11,SNIb/sn2005hg.m0005.dat,Sc,0.4702453324424697,0.09,0.839000762473362,0.10937372532547468,-0.045246501629848265,1.0
12,SNIb/sn2005hg.m0004.dat,Sc,0.5112291396946674,0.09,0.6088611622592968,0.12503198354450917,-0.3025705822317971,1.0
13,SNIb/sn1998dt.max.dat,Sc,0.532163947528074,0.09,1.0076446981764278,0.043364078563072804,0.057856090722135066,1.0
14,SNIb/sn2005hg.m0001.dat,Sc,0.5599689625721961,0.08,0.6872437799369263,0.1707069619722802,-0.12689284408328044,1.0
15,SNIb/sn2009jf.m0009.dat,Sc,0.5667543984312965,0.09,1.7383142685207078,0.002391594360570967,0.5403076727533672,1.0
16,SNIb/sn2007C.m0006.dat,Sc,0.5809454260380761,0.1,0.4253487965688637,0.0,-0.8023436845205318,1.0
