I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2009iz.p0047.dat,Sc,2.0658951479151524,0.1,0.19411037353224736,0.048757688234938534,-1.3262461354712496,1.0
1,SNIb/sn2009iz.p0021.dat,Sc,3.3387641108043487,0.1,0.16654445036673815,0.0,-1.7437311749521478,1.0
2,SNIIb/sn2008ax.p0034.dat,Sc,3.778165911023854,0.1,0.04835466196137546,0.0,-2.9336493041480893,1.0
3,SNIIb/sn2008ax.p0038.dat,Sc,3.9891452006466297,0.1,0.05181071524939467,0.0,-2.913255063139947,1.0
4,SNIIb/sn2008ax.p0045.dat,Sc,4.231958802552711,0.1,0.06074623566807772,0.0,-2.674680964239549,1.0
5,SNIb/sn2005hg.p0026.dat,Sc,4.451244230966303,0.1,0.10489548342023292,0.12618152042689598,-2.0814407062865765,1.0
6,SNIIb/sn2008ax.p0046.dat,Sc,4.482003963864539,0.1,0.08634117514869626,0.0,-2.3153664601861954,1.0
7,SNIIb/sn2008ax.p0023.dat,Sc,4.576733094902153,0.1,0.042729174271918774,0.018242484403008394,-3.055689493461796,1.0
8,SNIIb/sn2008ax.p0019.dat,Sc,4.639153892719706,0.1,0.03811183927257997,0.009012725305983503,-3.245802639639563,1.0
9,SNIb/sn1998dt.p0017.dat,Sc,4.9079943547356315,0.11,0.11389810374929805,0.0,-2.1551152110239773,1.0
10,SNIb/sn2004gq.p0041.dat,Sc,4.941889438813806,0.11,0.08786111308599139,0.0,-2.3778956507746685,1.0
11,SNIb/sn1998dt.p0032.dat,Sc,5.092590479192539,0.11,0.25254297678288684,0.0,-1.3054768375427157,1.0
12,SNIIb/sn2008ax.p0015.dat,Sc,5.1371854978305045,0.1,0.04831436766666541,0.0012273712084367803,-2.9263665257735,1.0
13,SNIIb/sn2008ax.p0016.dat,Sc,5.20131810092591,0.1,0.04384303289436535,0.02180051413036498,-3.0044555966525843,1.0
14,SNIb/sn1998dt.p0012.dat,Sc,5.582015771963235,0.11,0.13298371651559587,0.0,-1.9699224236609545,1.0
15,SNIb/sn2004gq.p0017.dat,Sc,5.662175565695106,0.12,0.05809397638263262,0.0,-2.755834279114948,1.0
16,SNIb/sn2005bf.p0029.dat,Sc,5.712313059003131,0.1,0.1893824421263254,0.0,-1.647112538800429,1.0
17,SNIb/sn2005bf.p0024.dat,Sc,5.769125829305121,0.1,0.05280788012795642,0.0,-3.0032518855334374,1.0
18,SNIb/sn2004gq.p0015.dat,Sc,5.79341429776249,0.12,0.08477283267805992,0.0,-2.3770039578737108,1.0
19,SNIIb/sn2008bo.p0093.dat,Sc,5.853621486378203,0.1,0.17360493782149228,0.054440071416451796,-1.4965614099607358,1.0
20,SNIb/sn1998dt.p0011.dat,Sc,5.884283055736328,0.11,0.14324060617410006,0.0,-1.8768943307566723,1.0
21,SNIb/sn2008D.p0012.dat,Sc,5.901036568476069,0.11,0.03136417074841698,0.0,-3.572102383568968,1.0
