I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2005bf.p0024.dat,Sc,0.005852121453438362,0.1,0.9945039549792603,0.0,0.0004786483001981294,1.0
1,SNIb/sn2005bf.p0028.dat,Sc,0.4250439628725459,0.1,2.219008220393027,0.0012501854413522178,0.9349540261043182,1.0
2,SNIb/sn2005bf.p0022.dat,Sc,0.7155677130646423,0.1,2.862034603669298,0.0,1.1994823826795884,1.0
3,SNIb/sn2005bf.p0025.dat,Sc,0.7777314524705569,0.1,3.0,0.0,1.2518451823687917,1.0
4,SNIb/sn2005bf.p0029.dat,Sc,1.202136368048612,0.1,2.7685131939244916,0.0,1.1347381350426213,1.0
5,SNIIb/sn2008ax.p0019.dat,Sc,1.3664461360587137,0.1,0.923702855754008,0.09139179594507264,0.14821533807658469,1.0
6,SNIIb/sn2008ax.p0023.dat,Sc,1.471794453065403,0.1,1.0770093915434464,0.09339342664892718,0.3706764978209715,1.0
7,SNIIb/sn2008ax.p0015.dat,Sc,1.6355301127123845,0.1,0.9887537477505636,0.08951386423722998,0.300746322467853,1.0
8,SNIIb/sn2008ax.p0016.dat,Sc,1.6868672628332444,0.1,0.984502615509002,0.09968146488833668,0.30758437743893374,1.0
9,SNIb/sn2005bf.p0032.dat,Sc,1.7219670891410899,0.1,3.0,0.038624407969852316,1.287314467309215,1.0
10,SNIb/sn2009iz.p0021.dat,Sc,1.9447682147622252,0.1,2.6723399897106326,0.0,1.1200131615947129,1.0
11,SNIIb/sn2008ax.p0034.dat,Sc,2.185936006508859,0.1,1.290255229823342,0.09006264621209,0.5692319151016327,1.0
12,SNIIb/sn2008ax.p0012.dat,Sc,2.357947706917313,0.1,1.1432698789046172,0.08792525932227625,0.4457583194702345,1.0
13,SNIIb/sn2008ax.p0011.dat,Sc,2.4827678833161264,0.1,1.175600694713221,0.07862522577097059,0.4679112373079642,1.0
14,SNIb/sn1998dt.p0017.dat,Sc,2.5483458278107274,0.11,1.717577399128275,0.0,0.6212726640137775,1.0
15,SNIb/sn1998dt.p0012.dat,Sc,2.654297135731733,0.11,2.1906926623609624,0.028280767818063334,0.9128633248198769,1.0
16,SNIIb/sn2008ax.p0038.dat,Sc,2.678381460810628,0.1,1.9052078620983757,0.1252190538983477,0.9612156313082707,1.0
17,SNIIb/sn2008ax.p0009.dat,Sc,2.8110649840809767,0.1,1.4708968667564108,0.06264066475714111,0.6302759008272478,1.0
18,SNIb/sn2008D.p0012.dat,Sc,2.9047725647240994,0.11,0.5197489407027865,0.0036424004599759966,-0.7223842166877765,1.0
19,SNIb/sn1998dt.p0011.dat,Sc,2.913185284810243,0.11,2.428749455990899,0.02014687144700124,1.0235770015190722,1.0
20,SNIb/sn2008D.p0010.dat,Sc,3.531184526746241,0.11,0.6459507384122872,0.0,-0.5017524640027383,1.0
21,SNIIb/sn2008ax.p0045.dat,Sc,3.5998123743866133,0.1,1.565383382933158,0.11068844834434198,0.8281510882095188,1.0
22,SNIb/sn2004gq.p0015.dat,Sc,3.602659138153261,0.12,1.129187518318544,0.061327479506723105,0.34599222739536145,1.0
23,SNIIb/sn2008ax.p0008.dat,Sc,3.6266779825926836,0.1,1.7672584699433362,0.046707289540585666,0.8209821420078488,1.0
24,SNIb/sn2004gq.p0016.dat,Sc,3.6473787745607664,0.12,1.4610249270951707,0.0,0.5078789679093966,1.0
25,SNIb/sn2004gq.p0017.dat,Sc,3.7332672674921064,0.12,0.923577268382224,0.03734560908043991,0.09839680999994023,1.0
26,SNIb/sn2004dk.p0017.dat,Sc,3.8124403391487705,0.11,1.181075549579487,0.0,0.26350759724569883,1.0
27,SNIb/sn2009iz.p0013.dat,Sc,3.8235107476683052,0.1,3.0,0.012672184153407203,1.2553684127863562,1.0
28,SNIIb/sn2008ax.p0006.dat,Sc,3.8237566623601014,0.1,2.297822090403633,0.03444739187251637,1.1392746146995112,1.0
29,SNIb/sn1998dt.p0032.dat,Sc,3.852484330406985,0.11,2.5667851625539906,0.0,1.1015417637829255,1.0
30,SNIb/sn2004dk.p0020.dat,Sc,3.8625574103815543,0.11,1.175653514425774,0.0,0.22670905836473065,1.0
31,SNIb/sn2006ep.p0008.dat,Sc,3.939065403876085,0.11,2.2479764763651318,0.06947409374878467,1.0556351489869724,1.0
32,SNIIb/sn2008bo.p0016.dat,Sc,3.9521160509335758,0.1,3.0,0.0,1.2455340212190251,1.0
33,SNIb/sn2004gq.p0041.dat,Sc,3.9743566910493238,0.11,1.43375378952838,0.0,0.47946150516352953,1.0
34,SNIb/sn2006ep.p0012.dat,Sc,3.998145730843336,0.1,1.1220793291108049,0.11315766852365276,0.48187210043010686,1.0
35,SNIIb/sn2008ax.p0046.dat,Sc,4.183471165209367,0.1,2.24743660781428,0.10725325310827218,1.1941939830651114,1.0
36,SNIIb/sn2008bo.p0021.dat,Sc,4.270920970600982,0.1,3.0,0.0,1.1802212889500385,1.0
37,SNIb/sn2004gq.p0020.dat,Sc,4.277601332984458,0.11,1.5165701102088311,0.07506137595452844,0.6821165019779223,1.0
38,SNIIb/sn1996cb.p0035.dat,Sc,4.294630236711986,0.1,1.6817883534896378,0.17741939732438905,0.8633492701149186,1.0
39,SNIb/sn2006ep.p0010.dat,Sc,4.300778526299714,0.1,1.5264693796121418,0.10335052148954564,0.7265316263059665,1.0
40,SNIIb/sn1996cb.p0031.dat,Sc,4.306873097830174,0.1,1.5035373827126322,0.18357573999855403,0.7485762591375886,1.0
41,SNIIb/sn1996cb.p0039.dat,Sc,4.322067384368713,0.1,2.0137432612253874,0.17786549105590252,1.024914640588299,1.0
42,SNIIb/sn2000H.p0019.dat,Sc,4.32225035373823,0.1,1.3913676678142974,0.0443692718946535,0.5538783142376936,1.0
43,SNIIb/sn1996cb.p0027.dat,Sc,4.358510859731133,0.1,1.570136870713567,0.19736046476930885,0.8295201966484834,1.0
44,SNIb/sn2004gq.p0024.dat,Sc,4.384383567662408,0.11,0.9663096218602055,0.004624411869089465,0.09059570013919185,1.0
45,SNIIb/sn2000H.p0047.dat,Sc,4.462055146639617,0.1,2.8261044627330847,0.0,1.2848817860290065,1.0
