I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004gq.m0006.dat,Sc,0.00014821668845268636,0.1,0.99233040447228,0.0012683561009263155,-0.0011163631770203177,1.0
1,SNIb/sn2004gq.m0007.dat,Sc,0.023391933634661174,0.1,1.1118208911768255,0.021964356290573136,0.14706997762534477,1.0
2,SNIb/sn2004gq.m0008.dat,Sc,0.05069202239110694,0.1,1.0079578463176295,0.024222844361821608,0.048216062582532825,1.0
3,SNIb/sn2004gq.m0009.dat,Sc,0.12089723931919177,0.1,1.0353247037558702,0.0,0.04317109278589826,1.0
4,SNIb/sn2004gq.m0003.dat,Sc,0.12148245617415343,0.1,0.728595096120793,0.11786768259692916,-0.1507525183913772,1.0
5,SNIb/sn2004gq.m0010.dat,Sc,0.22704563570296438,0.1,0.885574430159595,0.04460380716605925,-0.050845991697283266,1.0
6,SNIb/sn2005hg.m0007.dat,Sc,0.24062781509523426,0.08,0.4071534837236936,0.2685373645678183,-0.4727447105144623,1.0
7,SNIb/sn2004gq.m0002.dat,Sc,0.24236237757553275,0.1,0.39007928434171574,0.22213658848168633,-0.5471735330268732,1.0
8,SNIb/sn2005hg.m0008.dat,Sc,0.24611254337800217,0.08,0.4077062141382373,0.24379682735272074,-0.5213348636109095,1.0
9,SNIb/sn2005hg.m0006.dat,Sc,0.24878697539331668,0.08,0.3738772078928133,0.27260843855285927,-0.5411296965831193,1.0
10,SNIb/sn2005hg.m0005.dat,Sc,0.2656211474832445,0.08,0.33944007862534875,0.28076026186931863,-0.6165757862436103,1.0
11,SNIb/sn2005hg.m0012.dat,Sc,0.27237008877047786,0.09,0.5739041367495427,0.22044230186266353,-0.20917939662104756,1.0
12,SNIb/sn1998dt.max.dat,Sc,0.2741218947056746,0.09,0.44062863467146035,0.21803766372708513,-0.4416945530140164,1.0
13,SNIb/sn1998dt.p0001.dat,Sc,0.31973839078937116,0.09,0.271406896225645,0.24002815911553602,-0.871052296044771,1.0
