I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIb/sn2004gv.p0015.dat,Sc,0.003626063316425258,0.1,0.9994174252138319,0.0,-0.001288061394351225,1.0
1,SNIb/sn2004gv.p0013.dat,Sc,0.6502669996057167,0.1,0.6966053923616778,0.0,-0.4789866225905741,1.0
2,SNIb/sn2004gv.p0019.dat,Sc,1.0278058436943418,0.1,0.6951143566189567,0.11734252819346487,-0.318016740679556,1.0
3,SNIb/sn2007ag.p0009.dat,Sc,1.3264168015172397,0.1,0.24277536938525276,0.0,-1.4391543041087638,1.0
4,SNIb/sn2005hg.p0012.dat,Sc,1.8980264352801575,0.1,0.7417941209061802,0.16231814936910116,-0.1492470486612769,1.0
5,SNIb/sn2005hg.p0016.dat,Sc,2.2200712374256013,0.1,0.6486314119299551,0.22779540653014257,-0.18649363109854197,1.0
6,SNIc/sn2004gt.p0019.dat,Sc,2.3773132253816427,0.1,0.3694647017339868,0.09490339910986538,-0.9931241884060193,1.0
7,SNIb/sn2009jf.p0023.dat,Sc,2.607808628005405,0.1,0.6327428630208519,0.0,-0.5565141973317406,1.0
8,SNIb/sn2009iz.p0012.dat,Sc,3.2426865347809715,0.1,1.604481919332302,0.27804375653441604,0.8259161185037028,1.0
9,SNIb/sn2009iz.p0005.dat,Sc,3.2726319619652324,0.1,2.7834356257375155,0.08451332962895715,1.047080272805707,1.0
10,SNIb/sn2009iz.p0011.dat,Sc,3.2938441366642537,0.1,1.5002808254221436,0.2838457868663828,0.7331155882187411,1.0
11,SNIb/sn2006ep.p0010.dat,Sc,3.3582731223992117,0.1,0.3740505734832964,0.23877372643169995,-0.78364938262383,1.0
12,SNIb/sn2006ep.p0008.dat,Sc,3.4188777314644545,0.1,0.6494806813389838,0.20508697611751905,-0.24622918603905547,1.0
13,SNIb/sn2005hg.p0026.dat,Sc,3.453459986824906,0.09,0.48710212166740946,0.3316301427501618,-0.406180552547312,1.0
14,SNIb/sn2008D.p0012.dat,Sc,3.467787169701784,0.1,0.15299681783077063,0.170243134241439,-1.9597469926828657,1.0
15,SNIb/sn2009jf.p0007.dat,Sc,3.4990831253349937,0.11,1.7972543216165222,0.0,0.5286476123405062,1.0
16,SNIc/sn1994I.p0011.dat,Sc,3.5970734148060037,0.11,0.36531177609820825,0.1367670202112057,-0.8382876481128564,1.0
17,SNIb/sn2008D.p0010.dat,Sc,3.7117399239376683,0.1,0.19101052650428524,0.11204289144511213,-1.8088814127692578,1.0
18,SNIb/sn2009jf.p0028.dat,Sc,3.7165928617487727,0.1,0.6135365411186353,0.04207531221731499,-0.531521147020491,1.0
19,SNIb/sn2004dk.p0017.dat,Sc,3.8194859619476524,0.1,0.3555454605889542,0.13939961780708174,-0.9868955399068133,1.0
20,SNIb/sn2006ep.p0012.dat,Sc,3.833647493200515,0.1,0.26572346089609855,0.27915104304517613,-1.0176376960883728,1.0
21,SNIb/sn2007ag.m0001.dat,Sc,3.852235607892963,0.11,1.1264510523964162,0.0,-0.014952444511610694,1.0
22,SNIb/sn2004gq.p0020.dat,Sc,4.028951702067417,0.11,0.3905966606067062,0.30137884924484776,-0.6077966165690623,1.0
23,SNIb/sn2009iz.p0013.dat,Sc,4.079477363245313,0.1,1.1197910576776713,0.3273823367240592,0.47234761143981463,1.0
24,SNIb/sn2004dk.p0020.dat,Sc,4.088385444063475,0.1,0.3421561061640543,0.17358726306207536,-1.0158937452800794,1.0
25,SNIb/sn2004gq.p0017.dat,Sc,4.099435273188752,0.11,0.2557537277589079,0.28973197221444913,-1.0570516571260384,1.0
26,SNIc/sn2004gt.p0018.dat,Sc,4.165035899764689,0.1,0.9918766069705427,0.0,-0.15212474080454724,1.0
27,SNIb/sn2004gq.p0015.dat,Sc,4.1846135306985435,0.11,0.29687549519433115,0.32106755252448055,-0.8469055130479559,1.0
28,SNIb/sn2008D.p0008.dat,Sc,4.227831413839941,0.1,0.30250626938461145,0.007242531209118516,-1.2803232611921103,1.0
29,SNIb/sn2004gq.p0016.dat,Sc,4.336924459426196,0.11,0.4059409225744998,0.25877803110925374,-0.6413325940895359,1.0
30,SNIb/sn2007C.m0001.dat,Sc,4.407901998133235,0.11,0.9109953639542723,0.013454723007524802,-0.187472606287037,1.0
31,SNIc/sn1994I.p0009.dat,Sc,4.417719997779717,0.11,0.42420326886950677,0.06885116633042827,-0.7209073817029308,1.0
32,SNIb/sn2008D.p0040.dat,Sc,4.444372432272039,0.1,0.08632508342748661,0.23240087352076375,-2.4885932580483847,1.0
33,SNIc/sn2004gt.p0016.dat,Sc,4.463933881800156,0.1,1.2758141990634415,0.0,0.0932645810390692,1.0
34,SNIb/sn2007C.p0007.dat,Sc,4.5136517215985155,0.1,0.6110708583623239,0.12800486051348056,-0.40986087271572574,1.0
35,SNIb/sn1998dt.p0007.dat,Sc,4.526388150977871,0.11,1.3268452806562439,0.2358626871619951,0.611111286571517,1.0
36,SNIb/sn2004gq.p0024.dat,Sc,4.577177640545406,0.11,0.3716948577711468,0.2792026143680322,-0.6997059856142744,1.0
37,SNIb/sn1998dt.p0004.dat,Sc,4.721263429938791,0.11,2.5796922431525173,0.07590331444408155,0.9367242308816237,1.0
38,SNIb/sn2004gq.p0041.dat,Sc,4.721379616150681,0.11,0.4278914533474215,0.20406235031881553,-0.6909186614213519,1.0
39,SNIb/sn2004dk.p0049.dat,Sc,4.735461036724557,0.1,0.4644581511052271,0.1277301443722358,-0.7118221757563572,1.0
40,SNIb/sn2007C.p0001.dat,Sc,4.814342444437305,0.11,0.7453439892586379,0.0,-0.43088000105116975,1.0
41,SNIb/sn2008D.p0003.dat,Sc,4.841501106733423,0.11,0.4975791809575148,0.0,-0.8393093038702735,1.0
42,SNIc/sn2007gr.p0019.dat,Sc,4.867820941377734,0.1,0.5924515692745124,0.09460978090460466,-0.5687264790441581,1.0
43,SNIb/sn2009jf.p0032.dat,Sc,4.873290133350758,0.1,0.6091270813799018,0.095400880933189,-0.4668170734079906,1.0
44,SNIb/sn2005hg.m0001.dat,Sc,4.932866922243635,0.1,3.0,0.09706548532548337,1.0922862050651498,1.0
45,SNIb/sn2009jf.p0001.dat,Sc,4.95464962836451,0.11,3.0,0.0,1.0612906849794193,1.0
46,SNIb/sn1998dt.p0017.dat,Sc,5.067029025879524,0.1,0.4921329194659186,0.3315296088085787,-0.3838519930584601,1.0
47,SNIb-pec/sn2007uy.p0045.dat,Sc,5.1487029718553226,0.11,0.5256527594569281,0.0,-0.7301661466819267,1.0
48,SNIb/sn2009jf.m0001.dat,Sc,5.157545126887962,0.11,3.0,0.0,1.0510672359484745,1.0
49,SNIb/sn2005hg.m0002.dat,Sc,5.164300949193274,0.1,3.0,0.07028784225330162,1.0923616657219428,1.0
50,SNIc/sn1994I.p0021.dat,Sc,5.193314594212464,0.11,1.5548605647130749,0.0,0.3542816754259182,1.0
51,SNIb/sn2004gq.m0001.dat,Sc,5.349954904650548,0.12,3.0,0.0,0.9878906105989489,1.0
