I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1998bw.m0001.dat,Sc,0.002134971196454306,0.1,0.9998733244352711,0.0,-0.0002774597198844699,1.0
1,SNIc-bl/sn1998bw.p0001.dat,Sc,0.5193818100604555,0.09,0.5916899412592541,0.08577866273377685,-0.4558553329498544,1.0
2,SNIc-bl/sn1998bw.m0002.dat,Sc,0.5980846016518413,0.1,1.0353676768958575,0.0,0.03557637681264409,1.0
3,SNIc-bl/sn1998bw.p0003.dat,Sc,1.159827475332884,0.08,0.5479160739980862,0.12679941561687455,-0.5188831834564763,1.0
4,SNIc-bl/sn1998bw.m0003.dat,Sc,1.3345353024062603,0.11,0.6916478623103769,0.039531335909598314,-0.3436573647384944,1.0
5,SNIc-bl/sn1998bw.p0004.dat,Sc,1.4269304650434442,0.08,0.36111218861182226,0.16408514216704512,-0.909482019607797,1.0
6,SNIc-bl/sn2002ap.m0002.dat,Sc,2.296559323346994,0.08,0.46289757701602796,0.1720050679322279,-0.5762790791671314,1.0
7,SNIc-bl/sn2002ap.m0001.dat,Sc,2.306108414330477,0.07,0.47199258804415967,0.17850040349781515,-0.6852724824550303,1.0
8,SNIc-bl/sn1997ef.m0011.dat,Sc,2.4260959824681887,0.09,0.2549566704817908,0.3502775124209759,-1.0015899484337805,1.0
9,SNIc-bl/sn1998bw.p0006.dat,Sc,2.476214713010303,0.07,0.31306115341182794,0.20055528563869687,-1.0465871573276846,1.0
10,SNIc-bl/sn1997ef.m0010.dat,Sc,2.5613844910153,0.09,0.33153211130241605,0.3339548071524222,-0.8000944705194586,1.0
11,SNIc-bl/sn1997ef.m0009.dat,Sc,2.830474102355071,0.08,0.31136058920948173,0.3520364225501138,-0.8738351309507544,1.0
12,SNIc-bl/sn2002ap.m0000.dat,Sc,2.965553438577583,0.07,0.509021582570541,0.19451378737713396,-0.5482847586360732,1.0
13,SNIc-bl/sn1998bw.p0012.dat,Sc,3.287379160070618,0.06,0.24083824530530795,0.19087019262904034,-1.3023158119435005,1.0
14,SNIc-bl/sn1997ef.m0012.dat,Sc,3.310119455919385,0.09,0.2598646387010967,0.33648581284690265,-1.0328530109364742,1.0
15,SNIc-bl/sn1998bw.m0007.dat,Sc,3.3831352185114505,0.13,1.1984756841193092,0.059565997678647176,0.29325722157909717,1.0
16,SNIc-bl/sn1998bw.m0006.dat,Sc,3.554431271770794,0.12,0.814013876559292,0.015582079071125405,-0.16027719506001548,1.0
17,SNIc-bl/sn1997ef.m0014.dat,Sc,3.726254639898274,0.11,0.3493339258948101,0.30282261230856916,-0.7513818875438616,1.0
18,SNIc-bl/sn1997ef.m0006.dat,Sc,3.8605793256966288,0.07,0.22603738993918251,0.3600439373742102,-1.2328944308972736,1.0
19,SNIc-bl/sn1997ef.m0005.dat,Sc,3.9100406588441023,0.07,0.21559087734168217,0.3477337084507357,-1.298811900436185,1.0
