I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2003jd.m0001.dat,Sc,8.496605073178303e-05,0.1,0.9975914600176365,0.00038043845005996426,-0.0003800152923749556,1.0
1,SNIc-bl/sn2003jd.m0002.dat,Sc,0.022993735963537144,0.1,1.0689290455950227,0.0,0.049807840660168544,1.0
2,SNIc-bl/sn2003jd.m0000.dat,Sc,0.026642334894379605,0.1,0.685357672242233,0.017468702147553108,-0.29569210844100086,1.0
3,SNIc-bl/sn2003jd.p0001.dat,Sc,0.03339674870776029,0.1,0.5517556900063069,0.09025277925528132,-0.3886900160708983,1.0
4,SNIc-bl/sn2003jd.m0003.dat,Sc,0.049490012326494935,0.1,1.3179422620869987,0.0,0.24483733661832294,1.0
5,SNIc-bl/sn2007ru.m0000.dat,Sc,0.14907940621509624,0.1,0.3753233540422581,0.02564645571223136,-0.8079536221806056,1.0
6,SNIc-bl/sn2007ru.m0003.dat,Sc,0.19726302604383322,0.11,0.5228372936119938,0.0,-0.5637059157935367,1.0
7,SNIc-bl/sn2006aj.p0002.dat,Sc,0.2183386734675892,0.1,0.2617284177154357,0.09988572251537704,-1.0082129199361365,1.0
8,SNIc-bl/sn2006aj.m0001.dat,Sc,0.22865565762086218,0.11,0.6240299085576461,0.0,-0.42362016487110143,1.0
9,SLSN-I/sn2011ke.p0020.dat,Sc,0.23043191050920528,0.08,1.0120466914885462,0.06366162864020461,0.06953158660328425,1.0
10,SNIc-bl/sn2002ap.m0002.dat,Sc,0.23690869009992305,0.09,0.1255093935286915,0.31745967917597107,-1.1826770044698045,1.0
11,SNIc-bl/sn1998bw.p0006.dat,Sc,0.2404158793706329,0.09,0.09534180365296724,0.30648195597276384,-1.5637436823952422,1.0
12,SNIc-bl/sn2002ap.m0001.dat,Sc,0.24692575344350992,0.09,0.1119413771134075,0.3186580228524187,-1.4135034855965163,1.0
13,SNIc-bl/sn1998bw.p0004.dat,Sc,0.2485804523196476,0.09,0.10420552157246134,0.30892544490144175,-1.4540664776127592,1.0
14,SNIc-bl/sn2002ap.m0000.dat,Sc,0.25390196853521807,0.08,0.11715500435230963,0.34129087576608913,-1.2992829000800665,1.0
15,SNIc-bl/sn1998bw.p0003.dat,Sc,0.2563081498969274,0.1,0.1863593679507324,0.2629700642874652,-0.930261283559243,1.0
16,SNIc-bl/sn2006aj.p0001.dat,Sc,0.264122138574362,0.1,0.4045504503332313,0.02694034837497719,-0.7550356033903589,1.0
17,SNIc-bl/sn1997ef.m0009.dat,Sc,0.2657585327422728,0.11,0.10514162840090784,0.34696617214358705,-1.3487376112152312,1.0
18,SNIc-bl/sn2002ap.p0001.dat,Sc,0.27473192136967217,0.08,0.08536724559562454,0.34134631254367703,-1.6371619409551283,1.0
19,SNIc-bl/sn1998bw.p0001.dat,Sc,0.28691504587004224,0.11,0.17462696363699856,0.25334030319349166,-0.9920574137641376,1.0
20,SNIc-bl/sn1997ef.m0010.dat,Sc,0.2884236251781757,0.11,0.10019356585152112,0.3572007208903833,-1.3646096253434696,1.0
21,SNIc/sn2004aw.m0003.dat,Sc,0.29289800192692084,0.09,0.26199572637060725,0.11386299931763229,-0.940640965215332,1.0
22,SNIc-bl/sn2006aj.m0002.dat,Sc,0.2950320976954651,0.11,0.6621374193119393,0.0,-0.3837694490778959,1.0
23,SNIc-bl/sn1998bw.p0009.dat,Sc,0.3046077852033078,0.08,0.050928338921991834,0.3761272308532107,-1.8986064558271785,1.0
24,SNIc-bl/sn1997ef.m0006.dat,Sc,0.3077507501024891,0.09,0.10408841229051592,0.3489673583835352,-1.4326213175104698,1.0
25,SNIc/sn2007cl.m0006.dat,Sc,0.31038624524688174,0.08,1.252541952719936,0.19311711862403655,0.5172105853087794,1.0
26,SNIc-bl/sn1997ef.m0005.dat,Sc,0.31201499270050725,0.09,0.1014980561701727,0.33926068089453176,-1.4872807177313576,1.0
27,SNIc-bl/sn1998bw.p0012.dat,Sc,0.31315072290000184,0.09,0.09607413141518494,0.2579087237936719,-1.629895829241027,1.0
28,SNIc-bl/sn1998bw.m0001.dat,Sc,0.322246488377698,0.12,0.2851778001825499,0.21947405318523827,-0.5486300623879465,1.0
29,SNIc-bl/sn1997ef.m0011.dat,Sc,0.3253455461734478,0.11,0.05873634468123755,0.3797852487802982,-1.80139824121713,1.0
30,SLSN-I/snPTF12dam.p0027.dat,Sc,0.33215979025748565,0.08,1.3611131633618176,0.1892979222003945,0.49281211526413854,1.0
31,SNIc-bl/sn2006aj.m0003.dat,Sc,0.3358926097874715,0.11,0.8526258796054673,0.0,-0.18078343456450852,1.0
32,SNIc-bl/sn1998bw.m0002.dat,Sc,0.34153665582112114,0.12,0.2749935219890613,0.22876647216929433,-0.5659701858304437,1.0
33,SNIc-bl/sn1997ef.m0004.dat,Sc,0.3429953207341235,0.09,0.09887848775677822,0.32719108567431654,-1.5419199288847567,1.0
34,SLSN-I/sn2012il.p0043.dat,Sc,0.3435093246245978,0.07,0.30765647210995506,0.1785381544720262,-0.8069224345676691,1.0
35,SNIc/sn1994I.m0006.dat,Sc,0.34400574272522566,0.08,0.5763024603600961,0.1762962500687409,-0.15736294153502417,1.0
36,SNIc/sn2007gr.m0010.dat,Sc,0.3466309574243335,0.08,0.8495036353674648,0.13844948219281925,0.02727156856502997,1.0
37,SNIc/sn2007gr.m0007.dat,Sc,0.3476542960494685,0.07,0.44130760434215033,0.23351310859175411,-0.23419625575133038,1.0
