I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1997ef.p0080.dat,Sc,0.0021700032645635193,0.1,0.9993119352003602,0.0,-0.001267213601433635,1.0
1,SNIc-bl/sn1997ef.p0104.dat,Sc,0.5633362943876845,0.1,0.6465089333908723,0.3606932629392965,0.2071362848414921,1.0
2,SNIc-bl/sn1997ef.p0075.dat,Sc,0.584391170774172,0.1,0.6536751329457693,0.11668610518445052,-0.08224017862216432,1.0
3,SNIc/sn2005az.p0086.dat,Sc,0.6513806847064174,0.1,0.6283675412145612,0.41252530662544484,0.5317984516381875,1.0
4,SNIc/sn2004dn.p0054.dat,Sc,0.8292058880879354,0.1,0.6305528081999023,0.08025554680266694,-0.3665293316098588,1.0
5,SNIc/sn2005az.p0064.dat,Sc,1.2015118206644808,0.1,1.5877050210330221,0.0,0.47630142493334643,1.0
6,SNIb/sn2009jf.p0079.dat,Sc,1.2231953489631417,0.1,1.2948971483646476,0.2932709782796004,0.8111083902478334,1.0
7,SNIb/sn2004gq.p0084.dat,Sc,1.5635206152049839,0.1,0.25146850718121255,0.2570122665710588,-0.9476906325093842,1.0
8,SNIc/sn2005az.p0048.dat,Sc,1.652546255445608,0.1,0.8354996573317152,0.0,-0.12217862749013864,1.0
9,SNIc/sn2005az.p0061.dat,Sc,1.6748998392061878,0.1,1.7890996381274478,0.0,0.5789485826049403,1.0
10,SNIc/sn1990B.p0072.dat,Sc,1.770453025072621,0.1,0.5680422421765151,0.0,-0.6820666360934614,0.9919986565318439
11,SNIc/sn2005az.p0056.dat,Sc,1.7882827053318922,0.1,1.2603949371887886,0.0,0.23757787369582306,1.0
12,SNIb/sn2008D.p0128.dat,Sc,2.0809153312940634,0.1,0.21616455136339668,0.5775411630485198,-0.18908245920951094,1.0
13,SNIb/sn2005hg.p0087.dat,Sc,2.1149855705186136,0.1,1.8020396913506178,0.3431226471359452,1.2323759453027257,1.0
14,SNIb/sn2008D.p0062.dat,Sc,2.260805027484422,0.1,0.5818083895857191,0.19537605350245663,-0.09031085711210023,1.0
15,SNIc/sn2004dn.p0052.dat,Sc,2.273817642722999,0.1,1.720069114543907,0.11116054640171504,0.6940200745788219,1.0
16,SNIc/sn2005kl.p0070.dat,Sc,2.286214981573984,0.1,1.86200366598589,0.0,0.5584075411251901,1.0
17,SNIb/sn2004gq.p0089.dat,Sc,2.3534561542721852,0.1,1.929105333431587,0.0,0.6031366946743593,1.0
18,SNIc/sn1994I.p0068.dat,Sc,2.377321223650533,0.1,2.808346090453747,0.2280372915223359,1.5925605736538584,1.0
19,SNIc/sn1990B.p0065.dat,Sc,2.416788160204012,0.1,0.43250258161433025,0.0,-1.0436087868976966,0.9919986565318439
