I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2003jd.p0026.dat,Sc,0.002315204975519163,0.1,1.000185030811788,0.0,0.0002031931945698175,1.0
1,SNIc-bl/sn2003jd.p0023.dat,Sc,0.17215002913154648,0.1,0.8192936531726965,0.032807655226303675,-0.16940383212242868,1.0
2,SNIc-bl/sn2003jd.p0021.dat,Sc,0.21652183653617552,0.1,0.5930672074834452,0.055239798197859666,-0.5035283711474039,1.0
3,SNIc-bl/sn2003jd.p0020.dat,Sc,0.2508827013091721,0.1,0.41872593751960835,0.1809447948153065,-0.6894128998465009,1.0
4,SNIc-bl/sn2003jd.p0019.dat,Sc,0.2903279185792117,0.1,0.5773428632205941,0.09442787451218185,-0.4803386757678967,1.0
5,SNIc-bl/sn2003jd.p0022.dat,Sc,0.30404682138297423,0.1,0.46332822595449674,0.20173432452846118,-0.5644048901270113,1.0
6,SNIc-bl/sn2003jd.p0027.dat,Sc,0.31259911124879625,0.1,0.6031839393608946,0.2086031571249049,-0.2419580615887858,1.0
7,SNIc-bl/sn2003jd.p0033.dat,Sc,0.4971281859406155,0.1,1.074948254434122,0.052329175620499775,0.11330160624361568,1.0
8,SNIc-bl/sn2007ru.p0036.dat,Sc,0.6231734800556079,0.11,0.44731892064950163,0.2632534180601103,-0.3824812657113133,1.0
9,SNIa-BL/sn1997bp.p0027.dat,Sc,0.7291530465888374,0.09,0.1948088518465068,0.5406155841056531,-0.5012451937913487,1.0
10,SNIa-BL/sn2003W.p0025.dat,Sc,0.7815949849006107,0.09,0.4855643077646182,0.24096664266233767,-0.3765654069304555,1.0
11,SNIa-BL/sn2003W.p0021.dat,Sc,0.8458859882282934,0.09,0.7227333747053853,0.2978056799772464,0.11840929328845981,1.0
12,SNIa-BL/sn2003W.p0028.dat,Sc,0.9226837438327885,0.08,0.5438491589644343,0.24514338794965732,-0.27963361199260106,1.0
13,SNIa-BL/sn1997bp.p0032.dat,Sc,0.9346231672334012,0.08,0.23271552241964324,0.5495340407979894,-0.416130004472279,1.0
14,SNIa-BL/sn2001gc.p0022.dat,Sc,0.9426436959886424,0.09,0.28590835751480864,0.534848197711315,-0.10053925626992885,1.0
15,SNIc/sn2004aw.p0011.dat,Sc,0.9627436258599595,0.09,0.2986689680479942,0.14451071602381513,-1.0181866221603038,1.0
16,SNIa-BL/sn2002bo.p0024.dat,Sc,1.0246004725835205,0.09,0.12523826414876718,0.556012912222529,-1.023890327539312,1.0
17,SNIa-BL/sn2003W.p0030.dat,Sc,1.0254144568252739,0.08,0.49419234750965313,0.2144651057496044,-0.4720307005501598,1.0
18,SNIc/sn2004aw.p0004.dat,Sc,1.0373256721493365,0.1,0.40164875690159946,0.08982498480122826,-0.7659856459892346,1.0
19,SNIa-BL/sn1996Z.p0023.dat,Sc,1.0479756690049273,0.09,0.06170357015980655,0.55740701664831,-1.9269360703841487,1.0
20,SNIa-BL/sn1997bq.p0019.dat,Sc,1.0899935431447674,0.09,0.4593165277208569,0.5183982330464559,0.3609694178527091,1.0
21,SNIa-SS/sn2001V.p0027.dat,Sc,1.090593800987585,0.09,0.5794144132805563,0.4978107087302426,0.49801760452212673,1.0
22,SNIc/sn2004aw.p0023.dat,Sc,1.0906778181654886,0.09,0.2159819282977168,0.10981039915179397,-1.7327236070830496,1.0
23,SNIa-SS/sn2001V.p0028.dat,Sc,1.0963285297892256,0.09,0.5441302918584473,0.5001717162396242,0.433413560346288,1.0
24,SNIa-BL/sn2006X.p0031.dat,Sc,1.0968334902857122,0.08,0.01801549474340059,0.5543622432262242,-3.512132600556944,1.0
25,SNIa-BL/sn2006X.p0033.dat,Sc,1.1028820344888146,0.08,0.024971988516941063,0.5495506531266126,-3.1705017035828362,1.0
26,SNIc/sn2004aw.p0018.dat,Sc,1.103494763964823,0.09,0.22191244290633438,0.1189317646926231,-1.647927492569567,1.0
27,SNIa-CN/sn2001G.p0031.dat,Sc,1.1220584665481237,0.09,0.5500087271940433,0.41721356804209,0.17139097360040956,1.0
28,SNIa-CN/sn2006le.p0033.dat,Sc,1.1244375433136005,0.08,0.18889639696427513,0.5147057096201394,-0.6821407844832883,1.0
29,SNIa-BL/sn2002bo.p0021.dat,Sc,1.1315921763826404,0.09,0.2539281662447442,0.5325485511537555,-0.17387702121710724,1.0
30,SNIa-BL/sn2006X.p0034.dat,Sc,1.143605419461794,0.08,0.020309036199343322,0.5477740567104168,-3.44134661204962,1.0
31,SNIc-bl/sn2002ap.p0013.dat,Sc,1.1534493321504768,0.09,0.27822076541161556,0.15297939582737557,-0.9745234744701541,0.9743339185739385
32,SNIc/sn2004aw.p0017.dat,Sc,1.1619556528738895,0.09,0.24199455883618098,0.09483281138509778,-1.5902499236314915,1.0
33,SNIa-BL/sn2007kk.p0025.dat,Sc,1.1660906571315672,0.09,0.32413297219442233,0.5319653062350358,-0.10416661520421877,1.0
34,SNIa-BL/sn2006X.p0039.dat,Sc,1.171732916251781,0.08,0.0230169124274604,0.5671260904205766,-3.1951544554439932,1.0
35,SNIa-BL/sn2002bo.p0028.dat,Sc,1.1731293402664762,0.08,0.19161383778231383,0.5527076878738562,-0.6094687121182643,1.0
36,SNIa-BL/sn2006X.p0032.dat,Sc,1.175432726803481,0.08,0.019161977762878923,0.5415183551303051,-3.492650011246743,1.0
37,SNIa-CN/sn2006le.p0035.dat,Sc,1.1755335536679115,0.08,0.2150842510522609,0.5238937526617972,-0.5510193140618809,1.0
38,SNIa-BL/sn2002bo.p0029.dat,Sc,1.1758949058169592,0.08,0.1698953575695724,0.5560078512209022,-0.7477037165072543,1.0
39,SNIa-SS/sn2002de.p0027.dat,Sc,1.197860542580472,0.09,0.46279290275782176,0.3412099254779637,-0.2595771027448015,1.0
40,SNIa-BL/sn2006X.p0029.dat,Sc,1.2014155022753252,0.08,0.016583746521091885,0.5386367494895435,-3.6329564402571926,1.0
41,SNIa-BL/sn2002bo.p0027.dat,Sc,1.2112218003454602,0.08,0.166494037514069,0.5617777286295276,-0.7294317363017139,1.0
