I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1997ef.p0017.dat,Sc,0.0012171835295189362,0.1,1.0004585701683764,0.00027477576577772573,-0.0006794604386060785,1.0
1,SNIc-bl/sn1997ef.p0016.dat,Sc,0.10559995387670323,0.1,0.7539549269439649,0.0815941513475006,-0.17883368437633546,1.0
2,SNIc-bl/sn1997ef.p0014.dat,Sc,0.117503820355514,0.1,0.8613560672315529,0.14698738966777689,0.057961317633384656,1.0
3,SNIc-bl/sn1997ef.p0013.dat,Sc,0.11773322745886954,0.1,0.928204626805438,0.14739139862640555,0.13085569641181002,1.0
4,SNIc-bl/sn1997ef.p0018.dat,Sc,0.13796839406604786,0.1,0.656488720345203,0.0426311682271083,-0.38196930791167727,1.0
5,SNIc-bl/sn1997ef.p0020.dat,Sc,0.28505749372108635,0.1,0.7262525345519745,0.07993154309843448,-0.2743052173493762,1.0
6,SNIc-bl/sn1997ef.p0021.dat,Sc,0.31821676695325707,0.1,0.5474613739568595,0.06449568181661637,-0.5625825816084341,1.0
7,SNIc/sn1994I.m0003.dat,Sc,0.4554513652520138,0.11,0.9683521606517165,0.29956441231277625,0.718403000075558,1.0
8,SNIc/sn1994I.m0001.dat,Sc,0.4753691651697233,0.11,0.9168010075941624,0.34857217252137657,0.5504861732207705,1.0
9,SNIc/sn1994I.m0002.dat,Sc,0.48317396617118846,0.11,1.1136798127471657,0.3344756938686298,0.7305527672735148,1.0
10,SNIc/sn1994I.m0004.dat,Sc,0.5035800756521522,0.11,1.118389553552662,0.28045100767462877,0.5959678411010231,1.0
11,SNIc-bl/sn2003jd.p0022.dat,Sc,0.5123157370301845,0.11,0.19397366321895093,0.40272896838483174,-0.9598315912007827,1.0
12,SNIc-bl/sn2003jd.p0021.dat,Sc,0.5378193002620222,0.11,0.2628825492094782,0.3212957000056808,-0.8235175075931335,1.0
13,SNIc/sn1994I.p0001.dat,Sc,0.5431801010652674,0.1,0.570426326159421,0.3706543906736386,0.15544750554801917,1.0
14,SNIc-bl/sn2003jd.p0019.dat,Sc,0.570902405301695,0.11,0.25636090776250736,0.34352564896881793,-0.7966434746574032,1.0
15,SNIc-bl/sn2003jd.p0020.dat,Sc,0.5836892054885952,0.11,0.1755505433226339,0.3989236213155247,-1.059385467147667,1.0
16,SNIc-bl/sn2003jd.p0023.dat,Sc,0.5982902342456125,0.11,0.3640497356478062,0.3153228086575864,-0.46932782222195435,1.0
17,SNIc-bl/sn2003jd.p0026.dat,Sc,0.5984388893258352,0.11,0.4434787056128092,0.30454338889133564,-0.282796100675513,1.0
18,SNIc-bl/sn2007ru.p0036.dat,Sc,0.6142531108026745,0.11,0.2161585775213074,0.4387300668504865,-0.6272536884801714,1.0
19,SNIc/sn1994I.m0005.dat,Sc,0.6148313645549346,0.12,1.246709330906862,0.24655957228472092,0.8048729075999357,1.0
20,SNIa-BL/sn2001gc.p0022.dat,Sc,0.6242792595296727,0.1,0.08606702761077176,0.5982435478480087,-0.9022246871650634,1.0
21,SNIa-BL/sn2003W.p0021.dat,Sc,0.6252686014620247,0.1,0.31112937824466164,0.4469819221126637,-0.29688848092238523,1.0
22,SNIc/sn1994I.p0003.dat,Sc,0.6309777127940417,0.1,0.3630094938847819,0.3776584274405788,-0.27046205942108703,1.0
23,SNIc-bl/sn2003jd.p0033.dat,Sc,0.651802012907317,0.11,0.4859447391877334,0.3118798652495796,-0.20230768270153654,1.0
24,SNIc/sn2004aw.p0002.dat,Sc,0.675521902894527,0.12,0.4689806135814562,0.1645582573373387,-0.4477544816825385,1.0
25,SNIc/sn2004aw.p0004.dat,Sc,0.6881200200063246,0.11,0.18982329337953288,0.2929106322957644,-1.1210745535207094,1.0
26,SNIc/sn2005mf.m0002.dat,Sc,0.6894287965558743,0.11,0.7468210320240813,0.3211042656768934,0.3398786355718021,1.0
27,SNIc-bl/sn2003jd.p0027.dat,Sc,0.6989588191382761,0.11,0.2469711917992769,0.4177386133403723,-0.6296254403022251,1.0
28,SNIc/sn2005mf.p0004.dat,Sc,0.7183061395865958,0.1,0.46097451520628197,0.35176012672425166,-0.08813995802967765,1.0
29,SNIa-BL/sn2003W.p0025.dat,Sc,0.7205270647885207,0.09,0.2295766259831773,0.4429495647820772,-0.611935010998134,1.0
30,SNIc/sn1994I.m0006.dat,Sc,0.7210106250259366,0.12,2.6090675667237653,0.1468315545741031,1.1791126467135062,1.0
31,SNIc/sn2004fe.m0001.dat,Sc,0.7293111058166601,0.11,1.9736307620869737,0.11790440199368425,0.8196983495405558,1.0
32,SNIc/sn2004aw.p0001.dat,Sc,0.7301751620501604,0.12,0.5625694294128502,0.007619420025848937,-0.5016658190076918,1.0
33,SNIc/sn2004aw.p0017.dat,Sc,0.7407620261190505,0.09,0.12222561228489354,0.3426234764926334,-1.7854858531625326,1.0
34,SNIb/sn2004dk.m0018.dat,Sc,0.7443607833018582,0.12,0.71481248108693,0.24012953509469576,0.04751992506964765,1.0
35,SNIc/sn2004aw.p0018.dat,Sc,0.7447865014839068,0.09,0.1103071034434999,0.35653413153344127,-1.8621801453619735,1.0
36,SNIc/sn2005az.m0009.dat,Sc,0.7585023805010923,0.11,0.7137914103213218,0.32574060777002123,0.27693248141722976,1.0
37,SNIa-BL/sn1997bp.p0027.dat,Sc,0.7660704190190839,0.09,0.06579648638158729,0.6238355596069065,-1.0777775299617938,1.0
38,SNIc/sn2004fe.m0000.dat,Sc,0.7675278951951996,0.11,2.6269954194029053,0.15490750247505555,1.1662376270996748,1.0
39,SNIc/sn2007gr.m0004.dat,Sc,0.7708773101716211,0.11,1.8060220353350354,0.25510517319989784,1.1281405661283206,1.0
40,SNIa-BL/sn2002bf.p0015.dat,Sc,0.7711347798944695,0.11,0.592883704285339,0.4202990497050466,0.31825410865948134,1.0
41,SNIc/sn2004aw.p0011.dat,Sc,0.7740822742625671,0.1,0.13006931068134636,0.3645521829867837,-1.384459799721557,1.0
42,SNIa-BL/sn2001gc.p0018.dat,Sc,0.7741164582485249,0.1,0.1607100238382602,0.6336341408329708,-0.08865594660875971,1.0
43,SNIc/sn2004fe.m0006.dat,Sc,0.7755110708824413,0.11,2.3734580131991163,0.09748928381213257,0.9691397527477291,1.0
44,SNIc-bl/sn2007D.m0008.dat,Sc,0.7807176254795635,0.11,0.09250740596565882,0.39382560296994673,-1.6152629831157164,1.0
45,SNIc/sn2004aw.p0003.dat,Sc,0.7810735669832769,0.12,0.3413471227418233,0.2103934687375634,-0.7616647879167229,1.0
46,SNIa-BL/sn1997bq.p0019.dat,Sc,0.7837901827399343,0.1,0.1486433600183424,0.5905133914459944,-0.349428619915072,1.0
47,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.7878925942134167,0.1,2.485298953062009,0.30945834822752627,1.3605202279601736,1.0
48,SNIc/sn2004fe.p0001.dat,Sc,0.7957127801388049,0.1,2.240872551530817,0.15982738317918826,1.0619782261467272,1.0
49,SNIc/sn2007gr.m0006.dat,Sc,0.795830582763421,0.11,2.3007804326491956,0.20367562949510593,1.3032792473381547,1.0
50,SNIc/sn2005mf.m0003.dat,Sc,0.798705785336207,0.12,0.7373873580120313,0.34617179608840726,0.36696854261548284,1.0
51,SNIc/sn2004fe.m0007.dat,Sc,0.804392507194877,0.11,2.77761848400212,0.14207723667839012,1.3202415728907706,1.0
52,SNIc/sn2005az.m0008.dat,Sc,0.8077831928030248,0.11,0.6397777543408093,0.2538303451659007,0.009882487764191985,1.0
53,SLSN-I/sn2011ke.p0044.dat,Sc,0.8093854156766012,0.11,1.1794560896181812,0.0,0.20069776992742155,1.0
54,SNIa-BL/sn2006X.p0017.dat,Sc,0.8095270828342455,0.1,0.013587706965794389,0.6145318863283225,-3.0538329333682417,1.0
55,SLSN-I/snPTF11rks.p0013.dat,Sc,0.8229227423885177,0.12,1.1137333956438282,0.3582963443414226,0.7511957693455484,1.0
56,SNIc/sn2007gr.m0005.dat,Sc,0.8272918139363168,0.11,3.0,0.3112735450550853,1.7012931409911043,1.0
57,SNIa-BL/sn2002cd.p0024.dat,Sc,0.8291983314638999,0.1,0.03156226001985426,0.5831463450416954,-2.2980362853268668,1.0
58,SNIc/sn2007gr.m0009.dat,Sc,0.8364514506037085,0.11,2.3107474413559745,0.05336432701108671,1.0314638602476354,1.0
59,SNIc-bl/sn1998bw.p0019.dat,Sc,0.8370493558540681,0.11,0.20821321496660197,0.21501875655326189,-0.958097455682825,1.0
60,SNIa-BL/sn2002bf.p0018.dat,Sc,0.8372099923056906,0.1,0.34338562660890154,0.5005293423082904,0.03510705062481755,1.0
61,SNIa-BL/sn2002bf.p0012.dat,Sc,0.8434663167648678,0.11,0.728503781868353,0.3265189941789809,0.26559899166633966,1.0
62,SNIa-BL/sn2002bo.p0020.dat,Sc,0.848121126448568,0.1,0.09687818377852027,0.6023101325566551,-0.6594420398922552,1.0
