I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2003jd.p0033.dat,Sc,0.002005845326252437,0.1,1.0025859020380181,0.0,0.00026700269631006816,1.0
1,SNIc-bl/sn2003jd.p0027.dat,Sc,0.4421682888678685,0.1,0.546213799963999,0.19078807483223797,-0.3388485069925085,1.0
2,SNIc-bl/sn2003jd.p0023.dat,Sc,0.454821076534273,0.1,0.7328746314847691,0.03220264280472623,-0.26025643053271713,1.0
3,SNIc-bl/sn2003jd.p0048.dat,Sc,0.5523634446999095,0.1,1.0412889485104855,0.17169201920265148,0.2950773933864515,1.0
4,SNIc-bl/sn2003jd.p0026.dat,Sc,0.5627883035859171,0.1,0.8914404419210403,0.020448047040959982,-0.06790133227933345,1.0
5,SNIc-bl/sn2003jd.p0022.dat,Sc,0.5638217352540147,0.1,0.40355902480738304,0.19472173431030382,-0.6877384484349404,1.0
6,SNIc-bl/sn2003jd.p0047.dat,Sc,0.5904347251619184,0.1,1.218614405103579,0.08263319385978998,0.28194640215657363,1.0
7,SNIc-bl/sn2003jd.p0021.dat,Sc,0.6194638654916998,0.1,0.517493489648404,0.06354992530666173,-0.6089993071157621,1.0
8,SNIc-bl/sn2003jd.p0049.dat,Sc,0.7204522914751375,0.1,0.8238684852149407,0.1992291681258449,0.11183105208673741,1.0
9,SNIc-bl/sn2007ru.p0036.dat,Sc,0.8309293446036067,0.1,0.4500537651888923,0.2520129487255945,-0.35679022295225093,1.0
10,SNIc-bl/sn2003jd.p0020.dat,Sc,0.9073983626161876,0.1,0.3573038373266141,0.2007823509972939,-0.7921395246496437,1.0
11,SNIc-bl/sn2003jd.p0051.dat,Sc,0.9244245977275126,0.1,1.1604720519520506,0.19149067148503007,0.4080900052888814,1.0
12,SNIc-bl/sn2003jd.p0019.dat,Sc,0.9397358970853296,0.1,0.503788510316819,0.11684229052305552,-0.5623491177002115,1.0
13,SNIc-bl/sn2003jd.p0054.dat,Sc,1.1727167593169312,0.1,1.676002262967201,0.0,0.467661163571786,1.0
14,SNIc/sn2004aw.p0004.dat,Sc,1.2576902999747703,0.1,0.3589761695877394,0.07472039735112876,-0.8761337377976725,1.0
15,SNIa-BL/sn2003W.p0021.dat,Sc,1.352561634161913,0.09,0.6034576962188958,0.30717543938468467,-0.017180147485018445,1.0
16,SNIa-BL/sn2001gc.p0022.dat,Sc,1.3881627973937236,0.09,0.20541976988452731,0.5438052873350023,-0.36903527888145715,1.0
17,SNIc-bl/sn1998bw.p0045.dat,Sc,1.3888474644609383,0.1,0.9231247025134879,0.12505020175575804,0.28484251519048975,1.0
18,SNIc-bl/sn1998bw.p0051.dat,Sc,1.3967935260811748,0.11,1.7046805313573563,0.16519844282701032,0.8312041315920794,1.0
19,SNIc-bl/sn2003jd.p0055.dat,Sc,1.446247250696365,0.1,1.9091075538823459,0.013404712496888724,0.6031813751332697,1.0
20,SNIa-BL/sn1995al.p0025.dat,Sc,1.4750451054785214,0.09,0.192580833191134,0.5693285898416102,0.15519127623366982,1.0
21,SNIa-BL/sn1997bq.p0019.dat,Sc,1.483040544039662,0.09,0.3357868755201263,0.5265054060512286,0.10501413883939076,1.0
22,SNIc-bl/sn2003jd.p0061.dat,Sc,1.5192176978031429,0.1,1.455741474979478,0.09044051904912413,0.4522624880504517,1.0
23,SNIa-BL/sn2003W.p0025.dat,Sc,1.5643616868044048,0.08,0.4596619862402967,0.29697109398604077,-0.2986115845324811,1.0
24,SNIa-BL/sn1997bp.p0027.dat,Sc,1.5741488101493184,0.08,0.21811744227315058,0.5639343409205335,-0.2232809233839902,1.0
