I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2003jd.p0001.dat,Sc,0.0003201055413835812,0.1,0.9988838089992923,0.0006520027487995264,-0.0005971723167479379,1.0
1,SNIc-bl/sn2003jd.m0000.dat,Sc,0.067043515170715,0.1,0.9777547799686318,0.0,-0.03472593588209565,1.0
2,SNIc-bl/sn2003jd.m0001.dat,Sc,0.08237356041027974,0.1,1.3567023653589347,0.0,0.23742500945580694,1.0
3,SNIc-bl/sn2003jd.m0002.dat,Sc,0.1709490974943823,0.1,1.4510589110808225,0.0,0.28656559890480804,1.0
4,SNIc-bl/sn2007ru.m0000.dat,Sc,0.20447091627711667,0.11,0.5214487674468149,0.0,-0.5761400325694666,1.0
5,SNIc-bl/sn2003jd.m0003.dat,Sc,0.22128022982533724,0.11,1.6896824881700294,0.0,0.43383360737543386,1.0
6,SLSN-I/sn2011ke.p0020.dat,Sc,0.3421619400751119,0.08,1.650954121176099,0.0,0.40322967233263163,1.0
7,SNIc-bl/sn2006aj.p0002.dat,Sc,0.3569613085633882,0.11,0.44358773273965735,0.0156902024802898,-0.6712111363604244,1.0
8,SNIc-bl/sn2002ap.m0000.dat,Sc,0.3653145234217363,0.09,0.233804753007281,0.31568536459832075,-0.7782513573212593,1.0
9,SNIc-bl/sn2002ap.m0001.dat,Sc,0.3674937063946933,0.09,0.2334256796219853,0.3067397487188673,-0.8300864535214154,1.0
10,SNIc-bl/sn2002ap.m0002.dat,Sc,0.38551356294840955,0.09,0.25512278394199134,0.30918366293879296,-0.6160780050093704,1.0
11,SNIc-bl/sn2002ap.p0001.dat,Sc,0.3957418588108077,0.08,0.18550878981044425,0.3318939984136821,-1.0090934873891872,1.0
12,SNIc-bl/sn1998bw.p0004.dat,Sc,0.4042884418402105,0.1,0.2097710666046668,0.2720324648765138,-0.9373353004714358,1.0
13,SNIc/sn2007gr.m0007.dat,Sc,0.40572537031277756,0.08,0.8705206622365816,0.16724489748219334,0.25259882107663384,1.0
14,SNIc-bl/sn1997ef.m0009.dat,Sc,0.41165808440144663,0.11,0.22186477510676628,0.34941314971375104,-0.7470299461739152,1.0
15,SNIc-bl/sn1998bw.p0006.dat,Sc,0.4161466796109017,0.09,0.19073392622852745,0.2967089548803237,-1.0114892091935372,1.0
16,SNIc/sn2004aw.m0003.dat,Sc,0.43442770680459913,0.09,0.4561968190576925,0.04589786595152102,-0.5637933246809095,1.0
