I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1998bw.m0006.dat,Sc,5.6211034808907744e-05,0.1,1.0009361117739008,0.0,-0.00026128992126985635,1.0
1,SNIc-bl/sn1998bw.m0002.dat,Sc,0.11284510863563187,0.08,1.1793572533181844,0.0,0.14050071552160795,1.0
2,SNIc-bl/sn1998bw.m0001.dat,Sc,0.16446994565026954,0.07,1.2440140712364929,0.01982809885118052,0.2027163190275513,1.0
3,SNIc-bl/sn1998bw.m0003.dat,Sc,0.24087891089736832,0.08,0.7386636567871756,0.05634499052668871,-0.3146022658440684,1.0
4,SNIc-bl/sn1998bw.m0007.dat,Sc,0.2583838168209379,0.1,1.2051177255328822,0.07450795988572621,0.2474535972117818,1.0
5,SNIc-bl/sn1998bw.p0001.dat,Sc,0.26089803116207105,0.06,0.7990612368434834,0.06630457049196084,-0.2126980151597825,1.0
6,SNIc-bl/sn1997ef.m0014.dat,Sc,0.31964984237112903,0.08,0.6149895975833872,0.2769780374321906,-0.2793242282949168,1.0
7,SNIc-bl/sn1998bw.p0012.dat,Sc,0.3588552742757683,0.03,0.4875575240168877,0.07919292381674133,-0.7308543839436409,1.0
8,SNIc-bl/sn1998bw.p0003.dat,Sc,0.3751414327550744,0.05,0.8292802020711754,0.08855072114755384,-0.16807916333004602,1.0
9,SNIc-bl/sn1998bw.p0011.dat,Sc,0.4152155143211964,0.03,0.4001611140905848,0.11723080500707045,-0.9234254698377303,1.0
10,SNIc-bl/sn1998bw.p0004.dat,Sc,0.44760684954485375,0.05,0.5158746675078522,0.1261970134783272,-0.6297341156253516,1.0
11,SNIc-bl/sn1997ef.m0011.dat,Sc,0.4663819926573045,0.06,0.4549073877328693,0.33174190339105825,-0.49875360287416115,1.0
12,SNIc-bl/sn1997ef.m0012.dat,Sc,0.4732375645128652,0.07,0.43362084302873666,0.29461745312808885,-0.6070691850654955,1.0
13,SNIc-bl/sn1998bw.p0009.dat,Sc,0.49898182981645467,0.04,0.32370746073859225,0.259223312924113,-0.8337797896803134,1.0
14,SNIc-bl/sn2002ap.m0002.dat,Sc,0.501097613911555,0.04,0.7172767452598472,0.2010377441169537,-0.15029403351633092,1.0
15,SNIc-bl/sn1998bw.p0006.dat,Sc,0.5023727701046816,0.05,0.45952705297079005,0.124681692585465,-0.7623437001964822,1.0
16,SNIc-bl/sn1998bw.p0019.dat,Sc,0.509180570299872,0.03,0.13936096467497955,0.06108985282070519,-1.8838275217557605,1.0
17,SNIc-bl/sn1998bw.p0013.dat,Sc,0.5125627908604524,0.03,0.21422246584996477,0.21304387070547418,-1.2862724163377441,1.0
18,SNIc-bl/sn1997ef.m0010.dat,Sc,0.5334210569041249,0.06,0.6776676423405463,0.286133624425491,-0.19070000795715134,1.0
19,SNIc-bl/sn1997ef.m0009.dat,Sc,0.5463886706827578,0.05,0.7358574380023095,0.29259241216660803,-0.11554274087510269,1.0
20,SNIc-bl/sn2002ap.m0001.dat,Sc,0.5686002852288364,0.04,0.6563509286890458,0.1927948084885413,-0.36850880892028826,1.0
21,SNIc-bl/sn1997ef.m0006.dat,Sc,0.6429903624852742,0.04,0.6241044052107864,0.25971954748608844,-0.36611062580391585,1.0
22,SNIc-bl/sn2002ap.m0000.dat,Sc,0.6637279421484023,0.03,0.7412330970893306,0.2271951021855071,-0.1812846670064733,1.0
23,SNIc-bl/sn1997ef.m0005.dat,Sc,0.687796188517501,0.04,0.5862035992054377,0.23431860899428902,-0.4647386387154975,1.0
24,SNIc-bl/sn1997ef.m0004.dat,Sc,0.752254822813401,0.03,0.5808229821465097,0.23461661728734792,-0.4825255946333707,0.991738536255468
