I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1997ef.m0011.dat,Sc,0.0003748415068518769,0.1,0.9989722180824421,0.0001933169091356775,-6.31629509053871e-05,1.0
1,SNIc-bl/sn1997ef.m0012.dat,Sc,0.0746763039232908,0.1,1.0109493812948842,0.0,-0.011901910099893135,1.0
2,SNIc-bl/sn1997ef.m0010.dat,Sc,0.1359510811809158,0.1,1.2760843116574525,0.0,0.21669578383083452,1.0
3,SNIc-bl/sn1997ef.m0009.dat,Sc,0.24315906580395158,0.09,1.3990383451918227,0.0,0.29879202923988146,1.0
4,SNIc-bl/sn1997ef.m0014.dat,Sc,0.30503567247058816,0.12,1.1549086281694338,0.0,0.1284924269774574,1.0
5,SNIc-bl/sn1998bw.p0009.dat,Sc,0.7604239737941763,0.07,0.6668332835503261,0.0,-0.2836659614653631,1.0
6,SNIc-bl/sn1997ef.m0006.dat,Sc,0.8012428752309002,0.08,1.0285393809766927,0.0,-0.046363487342620635,1.0
7,SNIc-bl/sn2002ap.m0002.dat,Sc,0.903459526875926,0.08,0.9984833870355954,0.0,0.07313465940912503,1.0
8,SNIc-bl/sn2002ap.m0000.dat,Sc,0.9561590868538057,0.07,1.0822398734125078,0.0,0.06163497647628283,1.0
9,SNIc-bl/sn2002ap.m0001.dat,Sc,0.9595530642712959,0.08,0.8961046991410925,0.0,-0.15438424630441036,1.0
10,SNIc-bl/sn1997ef.m0005.dat,Sc,1.0152646708163813,0.08,0.9073210118856428,0.0,-0.17508954115061204,1.0
11,SNIc-bl/sn2002ap.p0001.dat,Sc,1.0484011296521474,0.07,0.7830011596483765,0.0,-0.28400657209161917,1.0
12,SNIc-bl/sn1998bw.p0013.dat,Sc,1.1514414050883415,0.06,0.38049904130413664,0.0,-0.8198292971112757,1.0
13,SNIc-bl/sn1997ef.m0004.dat,Sc,1.1734954332658047,0.07,0.8929873515378528,0.0,-0.1953143550801019,1.0
14,SNIc-bl/sn2002ap.p0004.dat,Sc,1.3372908477353744,0.06,0.5078613204098066,0.0,-0.7702198782822463,1.0
