I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0005.dat,Sc,0.00014109377484541747,0.1,0.9995528151316244,0.0,-0.0006036324090812498,1.0
1,SNIc-bl/sn2002ap.p0004.dat,Sc,0.04428443305062052,0.1,0.9035318174341308,0.0,-0.10141507562832718,1.0
2,SNIc-bl/sn2002ap.p0007.dat,Sc,0.10993327389448976,0.1,0.5961411666363221,0.0,-0.5333021206096609,1.0
3,SNIc-bl/sn2002ap.p0006.dat,Sc,0.11813833371569676,0.1,0.3770700722657484,0.0,-0.7703430107060706,1.0
4,SNIc-bl/sn2002ap.p0003.dat,Sc,0.24210934481245355,0.1,0.6694908655180842,0.0,0.0005793102197161133,1.0
5,SNIc-bl/sn2002ap.p0001.dat,Sc,0.3128766176688763,0.11,1.3485332156517975,0.0,0.34667688924511836,1.0
6,SNIc-bl/sn2002ap.p0012.dat,Sc,0.406184125712835,0.09,0.4741723081877617,0.0,-0.7591902517515575,1.0
7,SNIc-bl/sn2002ap.m0000.dat,Sc,0.4946718169080331,0.11,1.822660667173502,0.0,0.6704462967024467,1.0
8,SNIc-bl/sn2002ap.m0001.dat,Sc,0.6867391893810915,0.12,1.5208943537940403,0.0,0.4591508092452859,1.0
9,SNIc-bl/sn1997ef.m0011.dat,Sc,0.7484689752558293,0.14,1.346675375665935,0.1162440280311572,0.5122849635327881,1.0
10,SNIc-bl/sn1997ef.m0010.dat,Sc,0.7620841850757215,0.14,1.903735589194568,0.05536544028264013,0.7550269293844345,1.0
11,SNIc-bl/sn1997ef.m0012.dat,Sc,0.8549272532592084,0.15,1.243808975899617,0.0551978347425976,0.33317139629024245,1.0
12,SNIc-bl/sn2002ap.m0002.dat,Sc,0.8713339892718717,0.12,1.652111627806977,0.0,0.66254048709502,1.0
13,SNIc-bl/sn1997ef.m0009.dat,Sc,1.0261447542572466,0.14,1.838401435822032,0.045665736484255356,0.7086733482029481,1.0
14,SNIc-bl/sn1997ef.m0006.dat,Sc,1.1322676058866352,0.12,1.7132945511054438,0.04756499688075452,0.6153177640282904,1.0
15,SNIc-bl/sn1997ef.m0014.dat,Sc,1.1438531980128346,0.16,1.781064633689791,0.039560518410405116,0.6669738774049462,1.0
16,SLSN-I/snSSS120810.p0041.dat,Sc,1.1635083755765305,0.09,0.9630317948198266,0.02565619410870518,0.19831562474932335,1.0
17,SNIc-bl/sn1998bw.p0009.dat,Sc,1.1918624724874138,0.12,0.9587818491231798,0.07793358246976667,0.266863548351984,1.0
18,SNIc-bl/sn1997ef.m0005.dat,Sc,1.2059052889810284,0.12,1.580263062510256,0.02265688352901274,0.5015973995263854,1.0
19,SNIc-bl/sn1997ef.m0004.dat,Sc,1.3311391602307079,0.11,1.5928731838861483,0.02693984712557228,0.5204310654050838,1.0
20,SNIc/sn1994I.p0002.dat,Sc,1.4420328865244598,0.09,1.4585565221651302,0.32698875427327,1.2652552129149055,1.0
21,SNIc/sn2005mf.p0007.dat,Sc,1.5010611805725773,0.09,0.7071174574513965,0.09245722843572468,-0.18966009968784783,1.0
22,SNIc/sn2005mf.m0003.dat,Sc,1.5596369239099892,0.1,1.23502044702549,0.1303653999834022,0.446018478122796,1.0
23,SNIc-bl/sn1998bw.p0006.dat,Sc,1.6297759240684342,0.12,1.2583297132138522,0.0,0.3212320091106701,1.0
24,SNIc-bl/sn1998bw.p0012.dat,Sc,1.6666263071855918,0.1,1.1001588904265174,0.0,0.22881137807175977,1.0
25,SNIc-bl/sn1998bw.p0004.dat,Sc,1.7039872271030212,0.13,1.2415646702411245,0.0,0.3218811223233273,1.0
26,SNIc/sn2005mf.p0004.dat,Sc,1.7076244682933832,0.09,0.7607317141004434,0.126675852883649,-0.03334347850887252,1.0
27,SNIc/sn2005mf.m0002.dat,Sc,1.707681280087393,0.1,1.14183111991875,0.09156282028191003,0.3307416413200087,1.0
28,SNIc-bl/sn1998bw.m0003.dat,Sc,1.7666705121828998,0.16,1.518303999812559,0.0,0.5205381924525347,1.0
29,SNIc-bl/sn1998bw.p0013.dat,Sc,1.8133959867587313,0.1,0.7038794430884953,0.07131337971257574,0.00035868052358148394,1.0
30,SNIc-bl/sn1998bw.p0045.dat,Sc,1.882886384882009,0.11,0.7427250664764194,0.05548499286689867,-0.03705841575115388,1.0
31,SNIc-bl/sn1998bw.m0002.dat,Sc,1.9455317945733808,0.16,2.105496793882538,0.0,0.8967101221094058,1.0
32,SNIc-bl/sn2002ap.p0013.dat,Sc,1.964416396922474,0.09,0.21646297368253,0.10582169236814179,-1.2792679821442872,0.9743339185739385
33,SNIa-BL/sn2002bf.p0016.dat,Sc,1.9747922679696823,0.1,0.8449444604794075,0.0,-0.14496175509609968,1.0
