I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0031.dat,Sc,0.21523686383663626,0.1,0.8934997856694136,0.02274573905768197,-0.11196404735532758,1.0
1,SNIc-bl/sn2002ap.p0030.dat,Sc,1.1805200777700504,0.1,1.5348497737220619,0.0,0.36543700118828676,1.0
2,SNIc-bl/sn2002ap.p0027.dat,Sc,2.708421663828932,0.1,1.050627919245047,0.0,-0.0795540641882008,1.0
3,SNIc-bl/sn2002ap.p0026.dat,Sc,4.219810433420417,0.1,1.3884439478990174,0.0,0.24542406901920388,1.0
4,SNIc-bl/sn1997ef.p0048.dat,Sc,5.416833872044778,0.1,0.7530818525028896,0.0,-0.40013126785152053,1.0
5,SNIc/sn1990B.p0065.dat,Sc,6.422561277204927,0.1,0.7879353239975694,0.0,-0.5330604824502512,0.9919986565318439
6,SNIc/sn2005az.p0048.dat,Sc,6.714966651263011,0.09,1.6672087920016418,0.16351531743301911,0.6944778775804019,1.0
7,SNIc/sn2005az.p0061.dat,Sc,7.051538492089799,0.09,3.0,0.0,0.993565864210406,1.0
8,SNIc/sn2005az.p0056.dat,Sc,7.3715708234105755,0.09,2.3426897373671083,0.0,0.7756849197016696,1.0
9,SNIc/sn1990B.p0072.dat,Sc,7.476741055189195,0.1,0.9767529193108773,0.07294246576097392,-0.15411061881520244,0.9919986565318439
10,SNIc-bl/sn1997ef.p0046.dat,Sc,7.565055947469936,0.1,0.8291178058388372,0.020257370141116282,-0.18470380395194852,1.0
11,SNIb/sn2004gq.p0072.dat,Sc,7.843804991939971,0.1,2.4814896423862107,0.19181066406411398,1.1198994882689883,1.0
12,SNIc/sn2005az.p0064.dat,Sc,8.129952368267984,0.09,2.906873091366382,0.08334096215710636,1.0941900743966488,1.0
13,SNIc/sn2007gr.p0034.dat,Sc,8.55107339974387,0.1,1.2240532059541946,0.36081735061067444,0.7501734562506575,1.0
14,SNIb/sn2004gq.p0078.dat,Sc,8.740831092313492,0.1,1.9553079001490952,0.3808669756466857,1.1584953807545262,1.0
15,SNIc/sn2004dn.p0052.dat,Sc,8.906231487147942,0.1,3.0,0.28054596946494414,1.3553047751359661,1.0
16,SNIc/sn2004aw.p0047.dat,Sc,8.938565045332345,0.09,1.2793036691789907,0.0,0.16432956334346205,1.0
17,SNIb/sn2008D.p0062.dat,Sc,9.029277130772407,0.1,1.2780157088321102,0.3761137291086292,0.8663156462244214,1.0
18,SNIc-bl/sn1997ef.p0075.dat,Sc,9.128248431930487,0.1,1.344652425015738,0.38952162230565635,0.9518387828532436,1.0
19,SNIc/sn2004dn.p0054.dat,Sc,9.208553272483886,0.1,1.1496212831477517,0.3646191978290641,0.5310336300213965,1.0
20,SNIb/sn2004gq.p0069.dat,Sc,9.374256632025018,0.1,1.675227484934226,0.24241834353874978,0.7611979488679386,1.0
21,SNIb/sn2004gv.p0048.dat,Sc,9.695619910926833,0.1,3.0,0.4315722287817995,1.7083302164574454,1.0
22,SNIb/sn2004gq.p0070.dat,Sc,9.80819367711917,0.1,0.793823160589634,0.3135628937119012,0.08577037960115544,1.0
23,SNIb/sn2004gq.p0084.dat,Sc,9.966543379604792,0.1,0.5435240872006776,0.4943479516875331,0.1105023004386693,1.0
24,SNIb/sn2009jf.p0057.dat,Sc,10.0285524881807,0.1,1.9949125157222405,0.35834486466240995,1.2206532464690785,1.0
25,SNIb/sn2009jf.p0053.dat,Sc,10.19406558557618,0.1,1.9284578172003228,0.32948599443446014,1.1428061186864684,1.0
26,SNIb/sn2009jf.p0059.dat,Sc,10.218824116289138,0.1,2.589902982688609,0.41682599155233213,1.6112464910305588,1.0
27,SNIc-bl/sn1997ef.p0080.dat,Sc,10.291375028828224,0.09,1.9355395908855453,0.37714666419282844,1.1047642537291982,1.0
28,SNIc/sn1994I.p0037.dat,Sc,10.442067432096412,0.1,3.0,0.21437663026239726,1.2533830768351117,1.0
29,SNIc/sn1994I.p0055.dat,Sc,10.86524795399983,0.1,3.0,0.2331516260606576,1.406121387097624,1.0
30,SNIc/sn1994I.p0032.dat,Sc,10.940306065421861,0.1,1.4974266869494772,0.13580550225506094,0.5890090166975442,1.0
31,SNIb/sn2007C.p0063.dat,Sc,11.688469428304689,0.1,0.3497332471259034,0.46630916002137374,-0.40669139059780113,1.0
32,SNIc-bl/sn1998bw.p0063.dat,Sc,11.93934005472424,0.1,3.0,0.15646474591082704,1.2403024078585951,1.0
33,SNIc-bl/sn2003jd.p0049.dat,Sc,12.020324127061716,0.1,3.0,0.1638834071664456,1.298188872426308,1.0
34,SNIb/sn2004gq.p0089.dat,Sc,12.041685707664547,0.1,3.0,0.21089962511612056,1.1818624021576984,1.0
35,SNIc-bl/sn2003jd.p0061.dat,Sc,12.108995392991012,0.1,3.0,0.03774150091439221,0.9906293626040787,1.0
36,SNIc/sn2005az.p0032.dat,Sc,12.13308666686979,0.09,1.0815492398366982,0.009762612416500397,-0.040572661935437855,1.0
37,SNIc/sn2004dn.p0031.dat,Sc,12.24481057144413,0.09,0.5574145587051539,0.14537250104667745,-0.5427384472387105,1.0
38,SNIc/sn2004dn.p0034.dat,Sc,12.554629760265012,0.1,0.9856597183177268,0.05873147203159633,-0.09613258013555294,1.0
39,SNIc/sn1994I.p0056.dat,Sc,12.662720753488577,0.1,2.8555617675237945,0.20934596955852897,1.086562347430656,0.9957892703571732
40,SNIc/sn2005az.p0031.dat,Sc,13.056058597410798,0.09,1.453250411930379,0.0,0.25568389761907484,1.0
41,SNIb/sn2009jf.p0079.dat,Sc,13.11312581867793,0.09,3.0,0.545038969698698,2.0,1.0
