I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.m0001.dat,Sc,9.782577304411316e-05,0.1,0.9998294084067673,0.000132330896117098,-0.0004577418901277369,1.0
1,SNIc-bl/sn2002ap.m0002.dat,Sc,0.05573821563934236,0.1,1.0942405008535383,0.005009702208899891,0.21525411286071328,1.0
2,SNIc-bl/sn2002ap.m0000.dat,Sc,0.07876730632881632,0.1,0.999580854563169,0.027264351716240774,0.06168320887264985,1.0
3,SNIc-bl/sn2002ap.p0001.dat,Sc,0.1423015509886944,0.09,0.8166043004250789,0.04582296261724512,-0.14342960123029622,1.0
4,SNIc-bl/sn1997ef.m0010.dat,Sc,0.30728239429880244,0.12,1.0433002395125073,0.1411000976286303,0.23403706035553665,1.0
5,SNIc-bl/sn1997ef.m0011.dat,Sc,0.30847230054338454,0.12,0.6999321154814193,0.19877945311951026,-0.058277862013453245,1.0
6,SNIc-bl/sn1997ef.m0009.dat,Sc,0.37895806923362196,0.11,1.108353041023149,0.1642196104998385,0.31731979991453596,1.0
7,SNIc-bl/sn1997ef.m0012.dat,Sc,0.4020442019275678,0.12,0.7498231330350715,0.17775982872742035,-0.04224800073029801,1.0
8,SNIc-bl/sn1997ef.m0014.dat,Sc,0.46936237192378594,0.14,0.9524257945000657,0.13327078019887084,0.14142234361663242,1.0
9,SNIc-bl/sn2002ap.p0004.dat,Sc,0.48746885722804156,0.09,0.452996942369958,0.07051079085990389,-0.7523458554075224,1.0
10,SNIc-bl/sn1997ef.m0006.dat,Sc,0.5672782402087182,0.1,0.9379164737929382,0.12681208098755797,0.06525728783074236,1.0
11,SNIc-bl/sn2002ap.p0005.dat,Sc,0.5764596643183791,0.08,0.5516762274154832,0.08994731777044385,-0.5324707553908409,1.0
12,SNIc-bl/sn1998bw.p0004.dat,Sc,0.5869839158313706,0.11,0.7709402986982894,0.0,-0.195773883557501,1.0
13,SNIc-bl/sn2002ap.p0003.dat,Sc,0.6002209097957828,0.08,0.3962149457674566,0.05174972918462849,-0.5106879590469768,1.0
14,SNIc-bl/sn1998bw.p0009.dat,Sc,0.6034670748157144,0.1,0.4994095244434718,0.14355948441716235,-0.34694757355627276,1.0
15,SNIc-bl/sn1998bw.p0006.dat,Sc,0.6246261914249371,0.1,0.7610358177121138,0.014229818917221164,-0.21262265439234482,1.0
16,SNIc-bl/sn1997ef.m0005.dat,Sc,0.625042625819326,0.1,0.874909067333327,0.10198466215929475,-0.03925351072245442,1.0
17,SNIc-bl/sn1998bw.p0012.dat,Sc,0.6752827820565462,0.09,0.6188409556012353,0.0,-0.40289425307708043,1.0
18,SNIc-bl/sn1997ef.m0004.dat,Sc,0.7450932421712142,0.09,0.8832419586385993,0.09113577042299485,-0.04551228689897998,1.0
19,SNIc-bl/sn1998bw.m0003.dat,Sc,0.7737606183096706,0.14,0.9245964606157653,0.0,0.0025014223151998694,1.0
20,SNIc-bl/sn1998bw.m0007.dat,Sc,0.7767944200718795,0.17,1.4167641891578537,0.0,0.4818312556461802,1.0
21,SNIc-bl/sn1998bw.m0002.dat,Sc,0.784212267899523,0.13,1.4468332868175395,0.0,0.4886914801451148,1.0
22,SNIc-bl/sn2002ap.p0006.dat,Sc,0.8013430724646526,0.08,0.2131539650173214,0.059951728131341184,-1.318431845685304,1.0
23,SNIc-bl/sn2002ap.p0007.dat,Sc,0.804279741661838,0.08,0.31910775750058157,0.09911634233257878,-1.0852873948527892,1.0
24,SNIc-bl/sn1998bw.p0003.dat,Sc,0.819144505002474,0.11,1.1503091534155976,0.0,0.23620054941143,1.0
25,SNIc-bl/sn1998bw.p0001.dat,Sc,0.8254956518487506,0.12,1.0401262480792621,0.0,0.14593860087859625,1.0
26,SNIc-bl/sn1998bw.m0001.dat,Sc,0.8313282922297873,0.13,1.4109690623308553,0.0,0.4654266360398106,1.0
27,SNIc-bl/sn1998bw.m0006.dat,Sc,0.8403455012619028,0.16,1.0791977104482269,0.0,0.22023959037167484,1.0
28,SNIc-bl/sn1998bw.p0013.dat,Sc,1.074563104829127,0.08,0.3596785341922916,0.13122253064720374,-0.6617722291073552,1.0
29,SNIc-bl/sn1998bw.p0011.dat,Sc,1.0822863049320894,0.09,0.5714027108707174,0.0,-0.5118633061756324,1.0
30,SNIc-bl/sn2002ap.p0012.dat,Sc,1.0893931223984141,0.07,0.25242095777591067,0.1023080150666497,-1.3202321109618078,1.0
31,SLSN-I/snSSS120810.p0041.dat,Sc,1.1258012838079086,0.07,0.5237002829274707,0.0965593838656444,-0.38531245695044347,1.0
32,SNIc-bl/sn1998bw.p0029.dat,Sc,1.1532198898475436,0.08,0.2733058343668289,0.1496646595182384,-1.1073070016822164,0.9526237679521936
33,SNIc-bl/sn1998bw.p0019.dat,Sc,1.3430779987738042,0.08,0.1990127982350963,0.0,-1.415410854399585,1.0
34,SNIc/sn2005mf.m0003.dat,Sc,1.5262742751528635,0.09,0.536118999301041,0.19132274936301188,-0.36801080073271325,1.0
35,SNIc-bl/sn1998bw.p0022.dat,Sc,1.5405730210354194,0.08,0.3185655682184776,0.0,-1.073469646894822,1.0
36,SNIc-bl/sn2003jd.p0001.dat,Sc,1.5959151136821133,0.11,1.5093407355447335,0.0,0.29787642580628665,1.0
37,SNIc-bl/sn1998bw.p0045.dat,Sc,1.611032390758151,0.1,0.3523487126626984,0.1015783267901939,-0.7770975591914231,1.0
38,SNIc/sn2005mf.p0007.dat,Sc,1.6338028724991869,0.06,0.3226947658850629,0.24878431026744632,-0.8402030246807374,0.968750393853415
39,SNIc-bl/sn2006aj.p0002.dat,Sc,1.6653560388401636,0.11,0.7457105449231335,0.0,-0.29714205403943805,1.0
40,SLSN-I/snSSS120810.p0034.dat,Sc,1.708818038800402,0.08,0.7619926978053123,0.0,-0.2108538635485065,1.0
41,SNIa-BL/sn1994M.p0012.dat,Sc,1.7418111483093979,0.09,0.924445091142272,0.46364190593472526,1.2753846376971558,1.0
42,SNIc/sn2005az.m0004.dat,Sc,1.8010110688968461,0.08,0.3940968728537093,0.12368959025216122,-0.8026948745108791,1.0
43,SNIc/sn2005mf.m0002.dat,Sc,1.8172711205988685,0.09,0.49335342111867875,0.16073037908111573,-0.48084682805924145,1.0
44,SNIc/sn1994I.p0002.dat,Sc,1.8322939091587913,0.07,0.42769460087981076,0.41354292955054545,0.10050583252091129,1.0
45,SNIc/sn2007gr.m0007.dat,Sc,1.86426688139895,0.09,2.1423099568472113,0.0,0.8057513672633171,1.0
46,SNIc-bl/sn1998bw.p0051.dat,Sc,1.888934686033559,0.1,0.7133826871038744,0.14713585299650198,-0.12107156332372696,1.0
47,SNIa-BL/sn2002bf.p0016.dat,Sc,1.9306073578431648,0.08,0.5033908584994768,0.023444886736225485,-0.6964503547179478,1.0
48,SNIa-BL/sn2001N.p0011.dat,Sc,1.9369140000190401,0.08,0.5292698233831417,0.016734879372544656,-0.6387027303207424,1.0
49,SLSN-I/sn2011ke.p0020.dat,Sc,1.9491071241044742,0.08,2.6865980855550333,0.0,0.7796075115479455,1.0
50,SNIc/sn2005mf.p0004.dat,Sc,1.9587066544641603,0.07,0.32478325319097845,0.2194554681910602,-0.8375259743660017,1.0
51,SNIa-BL/sn2001N.p0010.dat,Sc,1.983375506481366,0.08,0.4595249996084204,0.1427292777247087,-0.5931009346235748,1.0
52,SNIa-CN/sn2006N.p0012.dat,Sc,1.996949900472957,0.09,2.595970668443519,0.5498731530596996,1.9341884200005763,1.0
53,SLSN-I/sn2012il.p0055.dat,Sc,2.0077747423465415,0.09,0.2137583941762317,0.08613286294716999,-1.2817832515372063,1.0
54,SLSN-I/snLSQ12dlf.p0033.dat,Sc,2.010464267464234,0.07,2.0831556089434784,0.10463175517698967,0.7311778522088458,1.0
55,SNIa-CN/sn2002do.p0023.dat,Sc,2.0166716184924547,0.05,0.3389127580489832,0.33622257900463187,-0.6878958721343763,1.0
56,SNIc-bl/sn2003jd.m0001.dat,Sc,2.063655541379939,0.11,2.063768650868094,0.0,0.5452459197415319,1.0
57,SNIc-bl/sn2002ap.p0013.dat,Sc,2.0808480887739362,0.06,0.11114079822673684,0.21336066599878117,-1.869678142110911,1.0
58,SNIc-bl/sn2007ru.p0036.dat,Sc,2.146036042279815,0.09,0.14439697462719184,0.2984554932112191,-1.4848005060687595,1.0
59,SNIc/sn2005az.max.dat,Sc,2.147678266248372,0.07,0.35574034707690916,0.06336260187162027,-1.0113602247567162,1.0
60,SNIa-CL/sn2007al.p0010.dat,Sc,2.1498090628397475,0.04,0.12231740960423064,0.36376029071578575,-1.7540563703536602,0.9768649853372431
61,SNIc/sn2005az.m0002.dat,Sc,2.1524928578210822,0.08,0.4397024378299144,0.12789621858863137,-0.6674099420461039,1.0
62,SNIc-bl/sn2003jd.m0000.dat,Sc,2.152654998255927,0.11,1.4849605193652513,0.0,0.27204312804871167,1.0
63,SNIa-BL/sn1994M.p0013.dat,Sc,2.16659131893703,0.09,0.7276206877155375,0.46039440519318325,0.8553299180081886,1.0
64,SNIc/sn2004fe.p0003.dat,Sc,2.1743676828599137,0.06,2.0852960644869176,0.4761393192671097,1.4710437494248831,1.0
65,SNIa-BL/sn2002bf.p0029.dat,Sc,2.186711616096066,0.05,0.41501427181126477,0.006066698205799401,-0.9802779856273101,1.0
66,SLSN-I/sn2011kf.p0024.dat,Sc,2.194725117431273,0.07,2.8944708367931957,0.2278555924364826,1.096931544394348,0.9585233332367881
67,SNIa-BL/sn2001N.p0030.dat,Sc,2.1961805404254746,0.05,0.39831959249771004,0.0,-1.0416690443754124,1.0
68,SNIa-BL/sn1996Z.p0010.dat,Sc,2.2104786389803026,0.09,0.20452374763472064,0.4695401933624986,-0.6587128804013846,1.0
69,SNIa-CL/sn2006hb.p0012.dat,Sc,2.2164602089086665,0.08,2.2458971395038105,0.42377473848469926,1.4723484256374317,1.0
