I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1997ef.p0026.dat,Sc,0.0014293205727050843,0.1,0.9999330951498375,0.0,-0.0012466790869120061,1.0
1,SNIc-bl/sn1997ef.p0021.dat,Sc,0.23950264432633747,0.1,1.358636962472402,0.2224322291155447,0.6563964339212054,1.0
2,SNIc/sn1994I.p0009.dat,Sc,0.44420820420279933,0.1,0.7986683621621933,0.4585895659848084,0.9192176712008787,1.0
3,SNIc/sn1994I.p0011.dat,Sc,0.4786633382044638,0.1,0.7807138394367538,0.49798756352564216,0.9752651847150938,1.0
4,SNIc-bl/sn1997ef.p0018.dat,Sc,0.4796796427884963,0.1,1.6009416378939432,0.26356601436013666,0.9244793802727154,1.0
5,SNIc-bl/sn1997ef.p0020.dat,Sc,0.48034337294692225,0.1,1.8041711178601005,0.2716700285599333,1.015834699683148,1.0
6,SNIa-BL/sn2002cd.p0024.dat,Sc,0.5103826952059989,0.1,1.0465174390969911,0.6082789926361893,1.6705849179206176,1.0
7,SNIc/sn1994I.p0006.dat,Sc,0.5342012676715042,0.1,1.091387638310457,0.45759170728152704,1.276585017145941,1.0
8,SNIc/sn1990B.p0022.dat,Sc,0.5405371669522048,0.1,0.3191905401233671,0.5641073878447385,-0.20998432015000135,1.0
9,SNIc/sn2005az.p0023.dat,Sc,0.5579735814477154,0.09,0.9707499995148836,0.2911667969737039,0.4472674959031491,1.0
10,SNIc/sn2005az.p0025.dat,Sc,0.5609445039923114,0.09,0.7571590457389406,0.4514559893224709,0.6207251660815577,1.0
11,SNIc/sn2005az.p0018.dat,Sc,0.5615301587796568,0.09,0.6661001551386356,0.3669779390499222,0.27555869648814446,1.0
12,SNIc/sn2004aw.p0030.dat,Sc,0.5660925370630246,0.1,0.3105108718229504,0.43226908462324926,-0.48370536327708724,1.0
13,SNIc/sn2005az.p0021.dat,Sc,0.5811810386385836,0.09,0.4082631566257662,0.5116996761629032,0.27645400429048334,1.0
14,SNIc/sn2005az.p0027.dat,Sc,0.6040529216987272,0.09,1.0095929643247075,0.28338029686920463,0.4870580012328687,1.0
15,SNIc-bl/sn1997ef.p0016.dat,Sc,0.6090817287622156,0.1,1.947311683661001,0.3155017262968406,1.2404749628069525,1.0
16,SNIc/sn2004aw.p0024.dat,Sc,0.6182397846479688,0.11,0.3688246276964047,0.3434165253978774,-0.4516414945518107,1.0
17,SNIc/sn2004aw.p0026.dat,Sc,0.6189357520357366,0.1,0.7196800696026887,0.2568537699303457,0.04092765676493693,1.0
18,SNIc/sn2005az.p0016.dat,Sc,0.6257295661165974,0.1,0.8260471228829676,0.20394250116326354,0.09023803254724128,1.0
19,SNIa-BL/sn2002bf.p0016.dat,Sc,0.6342366422181751,0.11,2.236591473621261,0.4077039869766038,1.6665705822985408,1.0
20,SNIc-bl/sn1998bw.p0045.dat,Sc,0.6430904994171831,0.11,2.435845181026029,0.4306599577512749,2.0,1.0
21,SNIc/sn2004aw.p0021.dat,Sc,0.6490360082134382,0.1,0.432067980122917,0.43854534349617186,-0.08791107544590449,1.0
22,SNIc-bl/sn1997ef.p0046.dat,Sc,0.6582334522346562,0.1,0.7118902472096584,0.4553062777073849,0.6607963485728692,1.0
23,SNIc-bl/sn2002ap.p0026.dat,Sc,0.6617006819219844,0.1,1.35700069764531,0.4481588271910893,1.2521325669449788,1.0
24,SNIa-BL/sn2002dj.p0016.dat,Sc,0.6629167443713642,0.1,2.092875187750552,0.4783688326302542,1.8681704111654023,1.0
25,SNIb/sn2009jf.p0023.dat,Sc,0.6663749399463841,0.1,1.0094766324224227,0.46689310276166635,1.0056730239739122,1.0
26,SNIa-CN/sn1996ai.p0015.dat,Sc,0.668355615088601,0.11,0.4712863055072393,0.5627391208413836,0.3957617616573721,1.0
27,SNIb/sn2009jf.p0028.dat,Sc,0.6763650380671493,0.1,1.051454364533969,0.4829053710904297,1.1075200131610397,1.0
28,SNIa-CN/sn2001G.p0026.dat,Sc,0.6788384114413817,0.1,2.2053534907164147,0.500221956886398,2.0,1.0
29,SNIc/sn2005az.p0029.dat,Sc,0.6830823836276918,0.09,1.2121601137630407,0.31496383065937955,0.7495326491615673,1.0
30,SNIb/sn2007ag.m0001.dat,Sc,0.6888995363842259,0.1,1.446515913484923,0.34979769254323007,0.9912026221321681,1.0
31,SNIc/sn2007gr.p0015.dat,Sc,0.6891272568540966,0.1,1.674224103654118,0.4761184052676308,1.5896795042975649,1.0
32,SNIa-CN/sn2001br.p0052.dat,Sc,0.6920085313391033,0.1,0.9713191443334087,0.2642111806089311,0.3724328876042987,1.0
