I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0006.dat,Sc,0.00020004596333617197,0.1,1.0003448882271788,0.0,-0.00034899185203815525,1.0
1,SNIc-bl/sn2002ap.p0007.dat,Sc,0.07338762601235595,0.1,1.6177003178261375,0.03972880873133279,0.30337962290472525,1.0
2,SNIc-bl/sn2002ap.p0005.dat,Sc,0.13003221521131472,0.1,2.719381595373592,0.04454436359467869,0.8428032200727654,1.0
3,SNIc-bl/sn2002ap.p0004.dat,Sc,0.2914639798494844,0.1,2.44257932828865,0.048496162908333036,0.7389146811002276,1.0
4,SNIc-bl/sn2002ap.p0012.dat,Sc,0.5175036483584133,0.09,1.2675165810907358,0.022227726429144272,0.051641975790829305,1.0
5,SNIc-bl/sn2002ap.p0003.dat,Sc,0.5211981965308475,0.11,1.5555869242893647,0.019010063886144013,0.6408530742608374,1.0
6,SNIc-bl/sn2002ap.p0001.dat,Sc,0.906623771246374,0.11,3.0,0.11647323688661336,1.0271920443990687,1.0
7,SNIc-bl/sn1998bw.p0009.dat,Sc,1.0813011382423163,0.12,2.7324796163134892,0.18095438504073696,1.1886892087646652,1.0
8,SNIc/sn2005mf.p0007.dat,Sc,1.1204967126568661,0.09,1.8344722321751614,0.14587626768564346,0.5867342813776609,1.0
9,SNIc-bl/sn1998bw.p0013.dat,Sc,1.1960987807936825,0.11,1.600377815441384,0.1339834567586454,0.6431492088473835,1.0
10,SNIc/sn2005mf.p0004.dat,Sc,1.2566478415555156,0.09,1.9197116259811604,0.15228206951030637,0.6620172520675799,1.0
11,SNIc/sn2005mf.m0002.dat,Sc,1.3111153218957425,0.1,2.767980126334348,0.1013943984423923,0.9654349421021964,1.0
12,SNIc-bl/sn1998bw.p0011.dat,Sc,1.3132761020695045,0.11,2.061314064920315,0.0,0.5897945365920142,1.0
13,SNIc/sn2005mf.m0003.dat,Sc,1.3608468125179654,0.11,2.8828071298962032,0.16536818281831536,1.053971374994298,1.0
14,SNIc-bl/sn1998bw.p0012.dat,Sc,1.3700953521460306,0.11,2.276997364521233,0.0,0.7156937654003246,1.0
15,SNIc-bl/sn1998bw.p0022.dat,Sc,1.4271387952405297,0.11,1.1133607670451016,0.0,0.005043919222417593,1.0
16,SNIc-bl/sn2007ru.p0036.dat,Sc,1.4752449893953736,0.11,0.9192815174469824,0.35479935397829065,0.16526526015033838,1.0
17,SNIc-bl/sn2003jd.p0019.dat,Sc,1.5021750300313816,0.1,1.076497456277314,0.1817207398635179,0.008261113432216301,1.0
18,SNIc-bl/sn2002ap.m0001.dat,Sc,1.5548137140712726,0.12,3.0,0.13440511465126498,1.0171675945866467,1.0
19,SNIc-bl/sn1998bw.p0006.dat,Sc,1.6479001935233508,0.12,2.952549401672796,0.06695897069744308,1.0006816669194276,1.0
20,SNIc-bl/sn1997ef.m0012.dat,Sc,1.649402522118531,0.15,3.0,0.20159635297227596,1.0963638246352518,1.0
21,SNIc-bl/sn1997ef.m0004.dat,Sc,1.675168638283873,0.12,3.0,0.18208222032609234,1.0562967964914136,1.0
22,SNIc-bl/sn1997ef.m0011.dat,Sc,1.695716925380401,0.15,3.0,0.2503675320728608,1.1759198218318254,1.0
23,SNIc-bl/sn1998bw.p0019.dat,Sc,1.6978651751184946,0.1,0.7250562669685457,0.08978095034130067,-0.20554277378145347,1.0
24,SNIc/sn2004aw.p0011.dat,Sc,1.6981911742997362,0.09,0.5959809131389558,0.17973197711328276,-0.5220503806897288,1.0
25,SNIc-bl/sn1997ef.m0005.dat,Sc,1.7149422698532013,0.12,3.0,0.2404859813571232,1.1076814152402201,1.0
26,SNIc-bl/sn2003jd.p0020.dat,Sc,1.7310225800034855,0.1,0.8179195463164464,0.2973627174574545,-0.1324633890271975,1.0
27,SNIc-bl/sn1998bw.p0004.dat,Sc,1.7579318467295424,0.13,2.966803715967657,0.028924069188753548,0.9750071948712378,1.0
28,SNIc-bl/sn2002ap.p0013.dat,Sc,1.8287076451179443,0.09,0.5704749226657448,0.20295148419140244,-0.43492238267839034,0.9743339185739385
29,SNIa-BL/sn2002bf.p0016.dat,Sc,1.8398288667977332,0.1,1.8369411393977675,0.0,0.3914003644107883,1.0
30,SNIc-bl/sn2002ap.m0002.dat,Sc,1.8624707428003302,0.13,3.0,0.10534212181465687,1.1039514403697093,1.0
31,SNIc-bl/sn2003jd.p0026.dat,Sc,1.913035638449219,0.1,1.7673104914449225,0.12545694539138375,0.4918848595366665,1.0
32,SNIc-bl/sn1998bw.p0045.dat,Sc,1.944203463046513,0.11,1.7273073250867061,0.19554395386635912,0.7109212830528016,1.0
33,SNIc/sn1994I.p0001.dat,Sc,1.951297581261688,0.1,2.016557645393108,0.23268425418933708,0.7817406464655564,1.0
34,SNIc/sn2005az.m0004.dat,Sc,1.9558332952883828,0.1,1.733089875391493,0.11442903985035265,0.46349943082944095,1.0
35,SNIc-bl/sn2003jd.p0023.dat,Sc,1.9606937118149927,0.1,1.4478346983427093,0.15083126546678366,0.3087138299873958,1.0
36,SNIc/sn2004aw.p0018.dat,Sc,1.9759318787751199,0.09,0.4302701669812442,0.14913284150350722,-1.1812575636568083,1.0
37,SLSN-I/snSSS120810.p0041.dat,Sc,1.9876512112137974,0.1,1.9773495916660224,0.1764789070110002,0.8357473455171236,1.0
38,SNIc-bl/sn1997ef.m0006.dat,Sc,1.9888324657885215,0.12,3.0,0.29737515775290774,1.1694255078730895,1.0
39,SNIc-bl/sn1998bw.m0003.dat,Sc,2.0137351065615596,0.17,3.0,0.023026151978064877,0.9492668125681518,1.0
40,SNIc/sn2004aw.p0023.dat,Sc,2.0298959786669353,0.09,0.42268909057226844,0.14456411006072606,-1.2469797557303348,1.0
41,SNIc-bl/sn2002ap.m0000.dat,Sc,2.04442715840008,0.13,3.0,0.17398177394422895,1.0906322579306718,1.0
42,SNIc/sn1994I.p0003.dat,Sc,2.049658255746021,0.09,1.4461491145447662,0.22456675623261518,0.45908261056283395,1.0
43,SNIc-bl/sn2003jd.p0027.dat,Sc,2.0755242514858834,0.1,1.2029797378833942,0.328269483216957,0.3368634790290876,1.0
44,SNIc/sn2004aw.p0017.dat,Sc,2.0817119954394885,0.09,0.45994054454719496,0.11898996831687106,-1.1463076448536764,1.0
45,SNIc/sn2005az.m0002.dat,Sc,2.105489262274823,0.1,1.9489536253820157,0.09592151384727796,0.5775627530591223,1.0
46,SNIc-bl/sn2003jd.p0022.dat,Sc,2.180598866413312,0.1,0.8967901167902127,0.3330598698589773,-0.0011000879223256935,1.0
47,SNIa-BL/sn2001N.p0011.dat,Sc,2.184644238002905,0.1,1.9353175510155105,0.03631793203651275,0.49258559742585206,1.0
48,SNIc-bl/sn2003jd.p0021.dat,Sc,2.2121573565552755,0.1,1.0448225220969078,0.1897560519170079,-0.012899475063414031,1.0
49,SNIc/sn2004aw.p0004.dat,Sc,2.2245378771686024,0.1,0.7423157941076666,0.16367736956093057,-0.2993906130144004,1.0
50,SNIc/sn2004aw.p0003.dat,Sc,2.224809857536919,0.11,1.1625756292449028,0.0,-0.11044006972573969,1.0
51,SNIc/sn2005az.p0003.dat,Sc,2.2604179328862566,0.09,1.2073555560028242,0.017478170297751904,-0.04156236968575788,1.0
52,SNIc/sn2007gr.p0008.dat,Sc,2.263095722748145,0.09,2.328831842668919,0.1401019772046719,0.8109035814593017,1.0
53,SNIc/sn2007gr.p0007.dat,Sc,2.3039421433062532,0.09,2.5395014189364264,0.048360621192664335,0.7911444989149834,1.0
54,SNIc/sn2005az.max.dat,Sc,2.331583038242533,0.09,1.4290242431199436,0.00821206738147077,0.14583645468876136,1.0
55,SNIc/sn2007gr.p0009.dat,Sc,2.353862315825528,0.09,2.0271731699940934,0.15679409702134423,0.6794704433277752,1.0
56,SNIa-BL/sn2003W.p0021.dat,Sc,2.4088957098799515,0.1,1.3195200052611091,0.41842773394413607,0.5814288217045587,1.0
57,SNIc/sn2004aw.p0002.dat,Sc,2.4152034609073443,0.11,1.4699648324352639,0.0,0.19253622877548976,1.0
58,SNIc/sn1994I.m0001.dat,Sc,2.4208214761593316,0.1,3.0,0.26667904895407535,1.1714349668449482,1.0
59,SNIa-BL/sn2001N.p0010.dat,Sc,2.433945803772753,0.11,1.8422798644575602,0.1905062453445072,0.6312683203310278,1.0
