I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1997ef.m0006.dat,Sc,0.0003664848708874221,0.1,0.9987910907271664,8.306135175588886e-05,-0.0004016178208002994,1.0
1,SNIc-bl/sn1997ef.m0005.dat,Sc,0.060469606824235675,0.1,0.8824182813449784,0.0,-0.12810938729926052,1.0
2,SNIc-bl/sn1997ef.m0004.dat,Sc,0.16223111288422795,0.09,0.8662409323612227,0.0,-0.15030273457031962,1.0
3,SNIc-bl/sn1997ef.m0009.dat,Sc,0.2753973991441444,0.11,1.214482199443628,0.04618423830459996,0.2892008588885183,1.0
4,SNIc-bl/sn1997ef.m0010.dat,Sc,0.3200374258043577,0.12,1.1564576005433946,0.024723950945091416,0.22449667160356315,1.0
5,SNIc-bl/sn1997ef.m0011.dat,Sc,0.444783453925812,0.12,0.7860845640810131,0.08888785557167235,-0.05328958875103815,1.0
6,SNIc-bl/sn1997ef.m0012.dat,Sc,0.5580228878478259,0.12,0.8409488105706195,0.06353183999814471,-0.04119781358044766,1.0
7,SNIc-bl/sn2002ap.m0001.dat,Sc,0.6284173516358074,0.1,0.8686650224490972,0.0,-0.10913725417265062,1.0
8,SNIc-bl/sn1998bw.p0012.dat,Sc,0.6657419343480475,0.09,0.514424188647927,0.0,-0.5649812078829881,1.0
9,SNIc-bl/sn2002ap.p0001.dat,Sc,0.670495663915467,0.09,0.7738745237189366,0.0,-0.2184939473890672,1.0
10,SNIc-bl/sn2002ap.m0002.dat,Sc,0.6719033727262435,0.1,0.9570501948538273,0.0,0.10725664991289904,1.0
11,SNIc-bl/sn2002ap.m0000.dat,Sc,0.6929002128210253,0.09,1.0604622355393882,0.0,0.11864915485094413,1.0
12,SLSN-I/snSSS120810.p0041.dat,Sc,0.7028850993326472,0.08,0.47784270375760507,0.0,-0.5667313828273566,1.0
13,SNIc-bl/sn1998bw.p0006.dat,Sc,0.7130149251415117,0.1,0.6594111649665859,0.0,-0.3444954742489001,1.0
14,SNIc-bl/sn1997ef.m0014.dat,Sc,0.7244196089328794,0.14,1.0611913915226192,0.024158483285775207,0.1490296553554468,1.0
15,SNIc-bl/sn1998bw.p0009.dat,Sc,0.7252477795945,0.1,0.5025723783300126,0.05180492049746816,-0.42333518071424053,1.0
16,SNIc-bl/sn1998bw.p0011.dat,Sc,0.7410869395396436,0.09,0.4640232496795052,0.0,-0.6989818490092182,1.0
17,SNIc-bl/sn2002ap.p0004.dat,Sc,0.7757218836856088,0.08,0.5068727241087512,0.0,-0.6948393382420182,1.0
18,SNIc-bl/sn1998bw.p0004.dat,Sc,0.7845665746380805,0.11,0.6537321737810234,0.0,-0.331541039301195,1.0
19,SNIc-bl/sn2002ap.p0005.dat,Sc,0.8022049762514063,0.08,0.5601407661985972,0.0,-0.5944118475604717,1.0
20,SNIc-bl/sn1998bw.p0013.dat,Sc,0.8513526450023868,0.09,0.3289466803530095,0.0,-0.8816529631425061,1.0
21,SNIc-bl/sn2002ap.p0003.dat,Sc,0.9030776495345418,0.08,0.3719974309315519,0.0,-0.6066924087820476,1.0
