I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1997ef.p0048.dat,Sc,0.004391458663860787,0.1,0.9983611483502357,0.0,-0.0008922476580586545,1.0
1,SNIc-bl/sn1997ef.p0046.dat,Sc,0.7001042129570001,0.1,0.9480118316266145,0.0,0.018716187607859498,1.0
2,SNIc-bl/sn2002ap.p0031.dat,Sc,3.037429409868703,0.1,1.513148576681102,0.19630397873052582,0.8148071102548637,1.0
3,SNIc/sn2005az.p0048.dat,Sc,3.121388737157836,0.1,2.3903537494759473,0.23476096988922304,1.3006096258868323,1.0
4,SNIc/sn2005az.p0056.dat,Sc,3.8776839254681206,0.1,2.9648694248208254,0.08003649985482418,1.2154945267133406,1.0
5,SNIc-bl/sn2002ap.p0030.dat,Sc,4.369004097052972,0.1,2.2515956203711633,0.15888597288579076,1.092978246509735,1.0
6,SNIc-bl/sn2002ap.p0027.dat,Sc,4.406292448917373,0.1,1.4300363177065467,0.045437751367706926,0.4112908474651464,1.0
7,SNIc/sn1990B.p0065.dat,Sc,4.817516347719876,0.1,1.1158087642590975,0.12866360871192925,0.109365690798224,0.9919986565318439
8,SNIc-bl/sn1997ef.p0075.dat,Sc,4.944042749671429,0.1,2.732428332616248,0.4342441640185879,2.0,1.0
9,SNIc/sn2005az.p0032.dat,Sc,5.062202867541425,0.1,1.51041820477287,0.037488723572822166,0.4495947532806074,1.0
10,SNIc/sn2007gr.p0034.dat,Sc,5.123236214884109,0.1,2.4186721418227815,0.4107910109358794,1.7669065578744392,1.0
11,SNIb/sn2007C.p0063.dat,Sc,5.244406615622233,0.1,0.6733005582920264,0.4690382309376933,0.5172694011326865,1.0
12,SNIc/sn2005az.p0030.dat,Sc,5.514433225172718,0.1,1.4572096743596774,0.0,0.3636814742632635,1.0
13,SNIc-bl/sn2002ap.p0026.dat,Sc,5.602025456711997,0.1,1.903910228263258,0.04904396382472122,0.7495348895644455,1.0
14,SNIc/sn2005az.p0064.dat,Sc,5.653433235934515,0.1,3.0,0.146993111057766,1.291276846358429,1.0
15,SNIc/sn1990B.p0072.dat,Sc,5.823009212736719,0.1,1.5353695069252702,0.22111734070526035,0.6590931875702539,0.9919986565318439
16,SNIc/sn2004aw.p0047.dat,Sc,5.938155131922455,0.1,1.5034633531382278,0.0,0.4243202466418922,1.0
17,SNIc/sn2004dn.p0034.dat,Sc,5.945938909950593,0.1,1.375688774141412,0.09635124759673522,0.410450386650662,1.0
18,SNIc/sn2005az.p0031.dat,Sc,5.9479511710857595,0.1,1.8330493370608518,0.0,0.5910720753928805,1.0
