I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1997ef.m0014.dat,Sc,0.0007622094971247268,0.1,0.9983865245561183,0.0,-0.0005233056971371711,1.0
1,SNIc-bl/sn1997ef.m0012.dat,Sc,0.2244713825223013,0.09,0.6871350457781806,0.026517073175249723,-0.3437553769132028,1.0
2,SNIc-bl/sn1997ef.m0011.dat,Sc,0.23917550550014838,0.08,0.7306909794624069,0.07128009920012773,-0.21710103672475914,1.0
3,SNIc-bl/sn1997ef.m0010.dat,Sc,0.3139403554520186,0.08,1.0551494723768873,0.01683203165395442,0.05934489620294678,1.0
4,SNIc-bl/sn1997ef.m0009.dat,Sc,0.4246160814379734,0.08,1.0138199117228563,0.0,-0.0023852022865888662,1.0
5,SNIc-bl/sn1998bw.p0009.dat,Sc,0.6577382185555696,0.06,0.4882499960551878,0.0,-0.581256971194283,1.0
6,SNIc-bl/sn2002ap.m0002.dat,Sc,0.7527436611501064,0.06,0.8412688119522764,0.0,-0.08986909013740427,1.0
7,SNIc-bl/sn2002ap.m0001.dat,Sc,0.8001494307166629,0.06,0.7571420132550761,0.0,-0.3147017597237447,1.0
8,SNIc-bl/sn1997ef.m0006.dat,Sc,0.9542506992256414,0.06,0.8684820966394564,0.0003525190246737762,-0.20546842836266746,1.0
9,SNIc-bl/sn2002ap.m0000.dat,Sc,0.9690315571831005,0.06,0.797411323549558,0.0,-0.2309161266610824,1.0
10,SNIc-bl/sn1998bw.p0013.dat,Sc,0.9967147172701631,0.05,0.2791098925304066,0.0,-1.119560833375309,1.0
11,SNIc-bl/sn2002ap.p0001.dat,Sc,1.0804265347481963,0.05,0.6729325542709783,0.0,-0.42888335846825354,1.0
12,SNIc-bl/sn1997ef.m0005.dat,Sc,1.0824499067060218,0.06,0.7644571008041338,0.0,-0.3371651100617681,1.0
13,SNIc-bl/sn1998bw.p0004.dat,Sc,1.0892804198966133,0.07,0.5489735665844191,0.0,-0.5754418792769139,1.0
14,SNIc-bl/sn1998bw.m0007.dat,Sc,1.1294027207241215,0.12,1.1359244108322917,0.0,0.23707472394100107,1.0
15,SNIc-bl/sn1998bw.p0006.dat,Sc,1.1338230359792612,0.06,0.5282113158026528,0.016291965926813576,-0.6262719962209735,1.0
16,SNIc-bl/sn1998bw.p0012.dat,Sc,1.1944696540331647,0.05,0.43783648290476934,0.0,-0.7985951100234698,1.0
17,SNIc-bl/sn1998bw.p0011.dat,Sc,1.2343715063319955,0.05,0.3901711015230503,0.0,-0.9450971600346898,1.0
18,SNIc-bl/sn1998bw.p0001.dat,Sc,1.2775079415565438,0.07,0.8208847179363461,0.0,-0.13987891133047858,1.0
19,SNIc-bl/sn1998bw.p0003.dat,Sc,1.2865389834279863,0.07,0.799581639255454,0.0,-0.17136060716472218,1.0
20,SNIc-bl/sn1998bw.m0003.dat,Sc,1.2946315319510147,0.09,0.7517383987525941,0.0,-0.24232756157438248,1.0
21,SNIc-bl/sn1997ef.m0004.dat,Sc,1.308287264221041,0.06,0.6550494945793357,0.0,-0.49054492479125583,1.0
22,SNIc-bl/sn1998bw.m0006.dat,Sc,1.3285494392772366,0.11,0.8604933278384534,0.0,-0.03693436052839651,1.0
23,SNIc-bl/sn1998bw.m0002.dat,Sc,1.3854347030857306,0.09,1.0300457893213206,0.0,0.1180504913805721,1.0
24,SNIc-bl/sn1998bw.m0001.dat,Sc,1.4467419410592042,0.08,1.129886631318267,0.0,0.19958673122726395,1.0
25,SNIc-bl/sn1998bw.p0019.dat,Sc,1.4692796202988485,0.04,0.1343642670373172,0.0,-1.8681580071401465,1.0
26,SNIc-bl/sn2002ap.p0004.dat,Sc,1.5081002470828309,0.04,0.45144235173583463,0.0040156943105018154,-0.8758474414835011,1.0
27,SNIc-bl/sn2002ap.p0005.dat,Sc,1.5601420290311112,0.04,0.4860401562034855,0.0,-0.8075437782992854,1.0
28,SNIc-bl/sn2002ap.p0007.dat,Sc,1.7361342425126696,0.03,0.32988630005161834,0.0,-1.2147231198027366,1.0
