I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2003jd.p0051.dat,Sc,0.005922692759687675,0.1,0.9984022751581627,0.0,0.0001530702931186165,1.0
1,SNIc-bl/sn2003jd.p0049.dat,Sc,0.35042348072086205,0.1,0.6853709933623486,0.04583523715110864,-0.28384385178696914,1.0
2,SNIc-bl/sn2003jd.p0048.dat,Sc,0.41050284805108506,0.1,0.8438031336501359,0.03479135215249477,-0.10019762963625008,1.0
3,SNIc-bl/sn2003jd.p0047.dat,Sc,0.6714323540990916,0.1,0.9374149558965189,0.0,-0.08638179511212074,1.0
4,SNIc-bl/sn2003jd.p0061.dat,Sc,0.8842535126971781,0.1,1.1952025797160193,0.0,0.14275580856206466,1.0
5,SNIc-bl/sn2003jd.p0033.dat,Sc,1.0417191164285948,0.1,0.7133584916172945,0.0,-0.3427562658814327,1.0
6,SNIc-bl/sn1998bw.p0051.dat,Sc,1.071534906933685,0.1,1.4890511487748286,0.0013994404293557903,0.4795445187656047,1.0
7,SNIc-bl/sn1998bw.p0063.dat,Sc,1.1538732811302643,0.1,0.9166360089778568,0.05122012168884524,0.019513294275709893,1.0
8,SNIc-bl/sn2003jd.p0054.dat,Sc,1.2058177260855771,0.1,1.2585211139502848,0.0,0.1802994210252787,1.0
9,SNIc-bl/sn2003jd.p0072.dat,Sc,1.284714510471889,0.1,1.600047118802877,0.0,0.39373846481520725,1.0
10,SNIc-bl/sn1998bw.p0045.dat,Sc,1.3423124913689368,0.1,0.6742078406575631,0.0,-0.2006938223337529,1.0
11,SNIc-bl/sn2007ru.p0036.dat,Sc,1.392212773948443,0.1,0.29638165912568193,0.19367451184724457,-0.874357546105444,1.0
12,SNIa-CL/sn2002fb.p0053.dat,Sc,1.4008280278989584,0.09,1.7182431185886313,0.42279981510214537,1.6282445522605666,1.0
13,SNIc-bl/sn2003jd.p0055.dat,Sc,1.414122436126707,0.1,1.4719469138952865,0.0,0.33017550823127934,1.0
14,SNIa-SS/sn2006gr.p0023.dat,Sc,1.5553550169289307,0.09,0.7571156836642875,0.35581066968909447,0.36366390251091474,1.0
15,SNIa-SS/sn2006gr.p0024.dat,Sc,1.6094359776287135,0.09,0.47806902151482766,0.3891369062427197,-0.0067191615454223405,1.0
16,SNIa-BL/sn2001gc.p0018.dat,Sc,1.6662620266260846,0.09,0.22431970111224003,0.5216418457234889,-0.32732594928043846,1.0
17,SNIc-bl/sn2003jd.p0027.dat,Sc,1.6934487721159879,0.1,0.3480388799615854,0.16698264575241326,-0.8321228398100455,1.0
18,SNIa-BL/sn1997do.p0020.dat,Sc,1.7288000199217592,0.09,0.644166336036664,0.39923861916151554,0.34364114302829324,1.0
19,SNIa-BL/sn2002bo.p0018.dat,Sc,1.7333478303422076,0.09,0.1801276519785138,0.4654451654223929,-0.6246134305950412,1.0
20,SNIa-BL/sn2007le.p0021.dat,Sc,1.7467717683998558,0.09,0.1744050369874772,0.4601249508136076,-0.6697290333952243,1.0
21,SNIa-BL/sn2006ac.p0018.dat,Sc,1.7989601844858931,0.09,0.5193535090881143,0.4415366506955441,0.25459579072579497,1.0
22,SNIa-BL/sn1997bq.p0019.dat,Sc,1.8077918514360023,0.09,0.18329737729304532,0.45326298136784854,-0.7092744456893361,1.0
23,SNIa-BL/sn2002dp.p0017.dat,Sc,1.8115238830272293,0.09,0.6698447935031345,0.4002801443990105,0.3783627218924631,1.0
24,SNIa-BL/sn2003cq.p0017.dat,Sc,1.817376719658184,0.09,0.6042649432682095,0.3990230388331473,0.2126275966546633,1.0
25,SNIa-BL/sn2001bg.p0019.dat,Sc,1.8211670368556168,0.09,0.4410574335791629,0.4567578954728468,0.19063371773562937,1.0
