I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1998bw.p0334.dat,Sc,0.17985656085579554,0.1,0.9960433623053311,0.0,-0.0036858788921525385,1.0
1,SNIc/sn2004aw.p0228.dat,Sc,47.26082769566436,0.1,0.2899328436153978,0.11623433441124023,-1.2444193613140413,1.0
2,SNIc-bl/sn2002ap.p0270.dat,Sc,54.64280829994032,0.1,0.5024788465302243,0.31956883270234493,-0.19415989497973588,0.9690147259877945
3,SNIc-bl/sn1998bw.p0199.dat,Sc,57.03757187117327,0.1,1.5258307097062354,0.0,0.512465022444603,1.0
4,SNIc-bl/sn2002ap.p0155.dat,Sc,62.231686869980884,0.1,0.46546501852664435,0.06701639961474905,-0.8330872022117458,1.0
5,SNIc-bl/sn2002ap.p0267.dat,Sc,63.63274188509337,0.1,0.42838097208068493,0.2759540284498202,-0.2434474511030414,1.0
6,SNIc-bl/sn2002ap.p0241.dat,Sc,66.48030022267031,0.1,0.5422003161525336,0.27786431092646596,-0.04458095206458685,1.0
7,SNIc-bl/sn2002ap.p0234.dat,Sc,68.79891338912775,0.1,0.5443325704058092,0.3060685279056872,0.11571399477870455,1.0
8,SNIc-bl/sn2002ap.p0149.dat,Sc,70.67179151913686,0.1,0.9877444480369487,0.03187232653402831,-0.16237811135163152,1.0
9,SNIc-bl/sn2002ap.p0181.dat,Sc,71.34822393241674,0.1,0.6487699696648827,0.19998717116841272,0.08507802775868877,1.0
10,SNIc-bl/sn2002ap.p0152.dat,Sc,72.68864985780999,0.1,0.6005541620758432,0.08017027629608976,-0.27515019467936436,1.0
11,SNIc-bl/sn2002ap.p0332.dat,Sc,82.08465353787935,0.1,0.7103867356934266,0.24277169664025747,0.369621828390693,1.0
12,SNIc-bl/sn2002ap.p0383.dat,Sc,90.0887701686758,0.1,0.5736789521017333,0.218445152112096,-0.002378935577568505,1.0
13,SLSN-II/sn2020bfe.p0215.dat,Sc,105.72892280077605,0.06,0.7804065853270754,0.0,-0.43094219548456625,1.0
14,SNIc-bl/sn2002ap.p0120.dat,Sc,110.31589091649988,0.1,1.8738327935104562,0.0,0.5974162553468372,1.0
15,SNIc/sn2004aw.p0252.dat,Sc,115.04933816328827,0.1,0.4397554424882554,0.14907545037052478,-0.9108557955165603,1.0
16,SNIIb/sn1993J.p0234.dat,Sc,116.11810910411735,0.1,1.1650962244126284,0.03756976981202241,-0.010291775751886303,1.0
17,SNIIn/sn1997eg.p0088.dat,Sc,126.26395036670178,0.06,1.9999713028067476,0.0,0.2378150111139279,1.0
18,SNIIn/sn1997eg.p0111.dat,Sc,131.28005651171122,0.06,1.0207823664373137,0.0,-0.3236765210154469,1.0
19,SNIIn/sn1998S.p0107.dat,Sc,131.57538061484726,0.06,0.33768922361842557,0.0,-1.3973631731969007,1.0
20,SNIIn/sn1997eg.p0116.dat,Sc,133.1640453369139,0.06,1.3348661095954006,0.027256143827596727,-0.09567670758459322,1.0
21,SNIIn/sn1997eg.p0136.dat,Sc,146.53358425987443,0.06,0.4530118602872469,0.09232754011763691,-0.9896992481675603,1.0
22,SNIIn/sn1997eg.p0139.dat,Sc,148.41657861611964,0.06,0.544365020044464,0.10232613637938441,-0.8036127612250066,1.0
23,SNIIb/sn1993J.p0278.dat,Sc,149.60610962972768,0.1,2.044798989774588,0.0026647077575753203,0.6031849711370745,1.0
24,SNIIn/sn1997eg.p0032.dat,Sc,152.89584558792433,0.06,2.6623364680759587,0.0,0.4781594693972111,1.0
