I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2003jd.p0072.dat,Sc,0.00398334267807582,0.1,0.9997688406101861,0.0,-0.00045633225224936603,1.0
1,SNIc-bl/sn2003jd.p0049.dat,Sc,0.45130592990546325,0.1,0.27042211507238434,0.22256001564927258,-0.8610897687101617,1.0
2,SNIc-bl/sn2003jd.p0061.dat,Sc,0.51760284651005,0.1,0.6273676154350178,0.08561757511360703,-0.30912367529494666,1.0
3,SNIc-bl/sn2003jd.p0048.dat,Sc,0.5382712766223585,0.1,0.328056555066356,0.2218884644380424,-0.6799507237847582,1.0
4,SNIc-bl/sn2003jd.p0051.dat,Sc,0.5424031590674969,0.1,0.379752099719397,0.21306356507663193,-0.5746081437335975,1.0
5,SNIc-bl/sn1998bw.p0063.dat,Sc,0.574923192942513,0.1,0.38470816183962453,0.20100781167036305,-0.5406084752154101,1.0
6,SNIc-bl/sn2003jd.p0054.dat,Sc,0.585712551176164,0.1,0.7845630145471938,0.0,-0.21477768755378235,1.0
7,SNIc-bl/sn2003jd.p0055.dat,Sc,0.6299381119370834,0.1,0.9136866822528725,0.0,-0.06984815340247982,1.0
8,SLSN-I/snPTF12dam.p0088.dat,Sc,0.7005240436886542,0.09,1.2848878361595906,0.05403169653412363,0.27332632763661446,1.0
9,SNIc-bl/sn2003jd.p0047.dat,Sc,0.7416022176028224,0.1,0.40429259100664344,0.17007514600728646,-0.6071765256055579,1.0
10,SNIc-bl/sn2002ap.p0030.dat,Sc,0.7457839454441675,0.1,0.1600601162494769,0.180158314481152,-1.5176463995942735,1.0
11,SNIc-bl/sn2002ap.p0031.dat,Sc,0.8391918072784261,0.1,0.09660397741925772,0.2210226772061494,-1.8900153723444169,1.0
12,SNIc/sn1990B.p0072.dat,Sc,0.9423807042031562,0.09,0.13230254871238412,0.1702811450972976,-1.8672423446931574,1.0
13,SNIc-bl/sn1998bw.p0051.dat,Sc,0.9677170456726674,0.1,0.5282520582195163,0.22037753363108079,-0.1582797562849433,1.0
14,SNIc-bl/sn2002ap.p0027.dat,Sc,0.9799435593124932,0.09,0.1318037578038516,0.14533694562558278,-1.8352100474274355,1.0
15,SNIc/sn1990B.p0065.dat,Sc,0.9808628019060186,0.09,0.11289003260653885,0.1327243585211072,-2.1712891643943792,1.0
16,SNIc-bl/sn2002ap.p0026.dat,Sc,1.0366813303560185,0.1,0.14600457405978112,0.151244275903067,-1.68290504347795,1.0
17,SLSN-I/sn2007bi.p0369.dat,Sc,1.085064146320577,0.1,0.3440215443637385,0.48373869504443556,0.07940632479257816,1.0
18,SNIc-bl/sn2003jd.p0046.dat,Sc,1.1041903632550876,0.1,0.8374852612706342,0.037847276591106156,-0.10212884792861537,1.0
19,SNIa-CL/sn2002fb.p0053.dat,Sc,1.111424767791275,0.09,0.37843681546147684,0.48131649173151525,0.4320696248732463,1.0
20,SNIc-bl/sn1997ef.p0075.dat,Sc,1.117922996544056,0.09,0.08715396893743112,0.36123101837669047,-1.611160181223915,1.0
21,SNIc/sn2005az.p0061.dat,Sc,1.1338462062065036,0.09,0.47826679052122545,0.12400704526660022,-0.5321771232719501,1.0
22,SNIb/sn2008D.p0062.dat,Sc,1.1366920941274106,0.1,0.06539274001743027,0.3493007253519181,-1.9474049884802025,1.0
23,SNIc/sn2005az.p0086.dat,Sc,1.1693762049904926,0.09,0.03307746936938762,0.49827962420771155,-2.1172371135070374,1.0
24,SLSN-I/snPTF12dam.p0058.dat,Sc,1.175704870659175,0.09,1.391217054032579,0.06361508077167317,0.41023701625910525,1.0
25,SNIc-bl/sn1998bw.p0124.dat,Sc,1.1791811050237193,0.11,0.10713791223085656,0.5002034469857068,-0.7902736508386212,1.0
26,SNIc/sn1994I.p0056.dat,Sc,1.1902869855474156,0.1,0.45134600863371765,0.2717107094700391,-0.36761513103617643,0.9957892703571732
27,SNIc-bl/sn2003jd.p0033.dat,Sc,1.19572441116453,0.1,0.2725180911586358,0.21194698503865986,-0.9130597301951605,1.0
28,SNIb/sn2009jf.p0079.dat,Sc,1.19714418313777,0.09,0.11881510135308368,0.43573978961486687,-1.2002711483336976,1.0
29,SNIc-bl/sn1998bw.p0045.dat,Sc,1.1994712151536404,0.1,0.23347451191130847,0.2237120348402971,-0.8554461732227552,1.0
30,SNIc/sn2005az.p0064.dat,Sc,1.2139688165784106,0.09,0.3768514705973425,0.18153932964456895,-0.6596906642616382,1.0
31,SNIb/sn2009jf.p0059.dat,Sc,1.2270544277692261,0.09,0.11064371802254812,0.3937281408845708,-1.38519454159258,1.0
32,SNIc/sn2005az.p0048.dat,Sc,1.23722033317598,0.09,0.15761363657755478,0.2648450837170886,-1.3453971579081114,1.0
33,SNIc-bl/sn2007ru.p0036.dat,Sc,1.2411324954814043,0.1,0.0851623329849063,0.3552786498236867,-1.705407076628226,1.0
34,SNIc/sn2004dn.p0052.dat,Sc,1.2596415302923458,0.09,0.2666475239290611,0.325917488785428,-0.7534843696807796,1.0
35,SNIc/sn2004dn.p0054.dat,Sc,1.2657167126559288,0.09,0.09795934963883049,0.34547788229485554,-1.7116747065080133,1.0
36,SNIc/sn1994I.p0055.dat,Sc,1.277307652725552,0.1,0.35049830001162957,0.2707797617182488,-0.43385500189324755,1.0
