I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1997ef.p0046.dat,Sc,0.0032629665577398183,0.1,0.9976248460428344,0.0,-0.0007913475271331886,1.0
1,SNIc-bl/sn1997ef.p0048.dat,Sc,0.529328478736703,0.1,1.1173545486562766,0.032279128965639815,0.08647397326612541,1.0
2,SNIc-bl/sn2002ap.p0031.dat,Sc,2.94195619308124,0.1,1.8312713828925704,0.2569638451850109,1.0230642607043152,1.0
3,SNIc/sn2005az.p0048.dat,Sc,2.9630860328218755,0.1,2.6942125664882948,0.26101201553404363,1.3776864220788831,1.0
4,SNIc/sn2005az.p0032.dat,Sc,3.5621513126821647,0.1,1.6722689611326074,0.09339251708326185,0.5561548664548954,1.0
5,SNIc-bl/sn2002ap.p0027.dat,Sc,3.579410388617715,0.1,1.6719097833527266,0.1405451391539105,0.6257404985619229,1.0
6,SNIc/sn2005az.p0056.dat,Sc,3.60799888803779,0.1,3.0,0.06601630913628716,1.1309710752004825,1.0
7,SNIc/sn2005az.p0030.dat,Sc,3.79552173917783,0.1,1.6215140328405888,0.04742614169944108,0.46630080419413017,1.0
8,SNIc-bl/sn2002ap.p0030.dat,Sc,3.8681400221324767,0.1,2.730655079323439,0.23305541968533888,1.3244936441616963,1.0
9,SNIc/sn1990B.p0065.dat,Sc,3.9154744820988823,0.1,1.2502094343663903,0.14689644189110054,0.17237337896580526,0.9919986565318439
10,SNIc/sn2005az.p0031.dat,Sc,3.928197018487187,0.1,2.0185737989088786,0.0,0.6278177997657958,1.0
11,SNIc-bl/sn1997ef.p0075.dat,Sc,4.010126403117631,0.1,3.0,0.42625804979289084,1.95454432150307,1.0
12,SNIc-bl/sn2002ap.p0026.dat,Sc,4.1281071968934695,0.1,2.2138025526795087,0.15444153184388096,0.9709722484097566,1.0
13,SNIc/sn2004aw.p0047.dat,Sc,4.245626985127562,0.1,1.663954703077885,0.0,0.46164423165871943,1.0
14,SNIc/sn2005az.p0029.dat,Sc,4.353392107993567,0.1,2.122632488720602,0.0,0.6715077419397835,1.0
15,SNIc/sn2007gr.p0034.dat,Sc,4.576624200840809,0.1,2.9297968237344203,0.4547381614811202,1.93983956884798,1.0
16,SNIb/sn2008D.p0062.dat,Sc,4.631732861411054,0.1,2.9223892071500113,0.4326541061313487,1.9356464255560593,1.0
17,SNIc/sn1990B.p0072.dat,Sc,4.756644292007472,0.1,1.753374645329412,0.230507507747548,0.7257697997727859,0.9919986565318439
18,SNIb/sn2009jf.p0053.dat,Sc,4.989849230792094,0.1,3.0,0.37715332817488484,1.7367939086041628,1.0
19,SNIb/sn2007C.p0063.dat,Sc,4.999708955712096,0.1,0.847203237800299,0.49131547446671925,0.6806935342881979,1.0
20,SNIc/sn1994I.p0032.dat,Sc,5.032349595395674,0.11,2.4709473207659016,0.276810877752405,1.3492359121800948,1.0
21,SNIb/sn2009jf.p0057.dat,Sc,5.0393645368504245,0.1,3.0,0.38869370601690184,1.7492263227948706,1.0
22,SNIc/sn2005az.p0027.dat,Sc,5.235094666057783,0.1,1.802137042982176,0.0,0.495927934460671,1.0
23,SNIc/sn2005az.p0025.dat,Sc,5.256904332040007,0.1,1.1628116953549024,0.2004570516067707,0.31489890685653027,1.0
24,SNIc/sn2004dn.p0034.dat,Sc,5.296505359301332,0.1,1.6560170985223033,0.17026259483054956,0.6375943391861605,1.0
25,SNIc/sn2004dn.p0031.dat,Sc,5.425969234232121,0.1,0.9866979948617348,0.2731125179822169,0.2873775995992007,1.0
26,SNIb/sn2007C.p0060.dat,Sc,5.5542688292024796,0.1,2.773057421361414,0.3375529597828011,1.4711541833520527,1.0
27,SNIc/sn2005az.p0064.dat,Sc,5.666795706236897,0.1,3.0,0.12157257900243827,1.181185542067606,1.0
28,SNIc/sn2004dn.p0054.dat,Sc,5.89029410362656,0.1,2.6657030046335404,0.4302887178061511,1.63173378133274,1.0
29,SNIb-pec/sn2007uy.p0054.dat,Sc,6.076582093149774,0.11,2.7500995045379497,0.21342084266491637,1.2412969261598474,1.0
30,SNIc-bl/sn1997ef.p0080.dat,Sc,6.160291405071572,0.1,3.0,0.3748698836007324,1.6080942898547401,1.0
31,SNIb/sn2009jf.p0059.dat,Sc,6.259041597211127,0.1,3.0,0.4161897640485298,1.7899447044536319,1.0
32,SNIb/sn2009jf.p0032.dat,Sc,6.260657775638553,0.1,1.711567358685679,0.2562084499830194,0.8644232725369162,1.0
33,SNIb/sn2004gq.p0069.dat,Sc,6.336899067278662,0.1,3.0,0.36080165545481296,1.624950692525484,1.0
34,SNIb/sn2004gq.p0072.dat,Sc,6.444113550329226,0.1,3.0,0.2846657028340858,1.4806147856821774,1.0
35,SNIc/sn2005az.p0061.dat,Sc,6.544914352072639,0.1,3.0,0.07178976539505424,1.0890661559188382,1.0
36,SNIb-pec/sn2007uy.p0075.dat,Sc,6.655262061064629,0.1,0.6899698658918719,0.442876814111814,0.2763651204867678,1.0
37,SNIc/sn1994I.p0025.dat,Sc,6.674886645562489,0.11,3.0,0.3855360516062082,1.8195961491059165,1.0
38,SNIc/sn2005az.p0023.dat,Sc,6.6815868953813125,0.1,1.6985739549734291,0.0,0.42059081015892613,1.0
39,SNIc/sn1990B.p0022.dat,Sc,6.712919638215517,0.1,0.5450654190415491,0.4593747733045972,-0.3096379238555983,1.0
40,SNIb/sn2004gq.p0078.dat,Sc,6.75971427965534,0.1,3.0,0.4187191811250725,1.7337509364290529,1.0
41,SNIc/sn1994I.p0030.dat,Sc,6.948456091356401,0.11,3.0,0.22131865663014283,1.2912168771467203,1.0
42,SNIa-BL/sn2002cd.p0018.dat,Sc,6.966494037389374,0.11,2.1165983618580677,0.5398280149733096,2.0,1.0
43,SNIb/sn2007C.p0070.dat,Sc,7.191947018609591,0.1,3.0,0.22417789942655475,1.2715957166725178,1.0
44,SNIc-bl/sn1997ef.p0026.dat,Sc,7.330459399970203,0.1,1.9411765818817845,0.0,0.5642720157233967,1.0
45,SNIa-BL/sn2002cd.p0024.dat,Sc,7.466610057604873,0.1,2.032618679893309,0.5497323750820944,1.741598421189838,1.0
46,SNIc/sn2005az.p0021.dat,Sc,7.560966333849177,0.1,0.6470379344086237,0.3742852646838392,0.09837079641537835,1.0
47,SNIb/sn2009jf.p0028.dat,Sc,7.603910237513781,0.1,1.8688981921037655,0.3013147759756195,1.0394538134067097,1.0
48,SNIb/sn2004gq.p0070.dat,Sc,7.648110474853054,0.1,1.8676386971090604,0.4375819700851537,1.3025638668548936,1.0
49,SNIb/sn2004gq.p0084.dat,Sc,7.867880556737629,0.1,1.5931827367360916,0.5436793162861772,1.4910536311435243,1.0
50,SNIb/sn2007C.p0054.dat,Sc,7.8712696912591475,0.1,3.0,0.21069118937887774,1.194363345084724,1.0
51,SNIb/sn2004gv.p0048.dat,Sc,8.037335720864867,0.1,3.0,0.44274878065605044,1.7532730218698545,1.0
52,SNIb-pec/sn2007uy.p0045.dat,Sc,8.194212423215017,0.11,1.1897928660769042,0.1517141105022237,0.31174929853216726,1.0
53,SNIc/sn2004gt.p0019.dat,Sc,8.247733029438066,0.1,1.2599874829211604,0.38645795174528674,0.780907577790273,1.0
54,SNIc/sn1994I.p0021.dat,Sc,8.258751085639213,0.11,3.0,0.1589170070223922,1.2317978799773779,1.0
55,SNIa-BL/sn2006X.p0014.dat,Sc,8.362980729948868,0.1,2.2156658295594536,0.5835391270288873,2.0,1.0
56,SNIc/sn1994I.p0026.dat,Sc,8.470882637763886,0.11,3.0,0.2654346705131666,1.39746404086576,1.0
57,SNIa-CN/sn1996ai.p0015.dat,Sc,8.475953146641482,0.1,1.1067986066225106,0.4716279361721175,0.7039886672275117,1.0
58,SNIa-BL/sn2006X.p0013.dat,Sc,8.631976181798741,0.1,2.245760650356985,0.57623537672501,2.0,1.0
59,SNIc/sn2004dn.p0052.dat,Sc,8.713139250617855,0.1,3.0,0.3258970172240544,1.4520853117771957,1.0
60,SNIc/sn1994I.p0022.dat,Sc,8.730978534878378,0.11,3.0,0.18742947755629386,1.270399122915584,1.0
61,SNIc/sn2007gr.p0019.dat,Sc,8.747514768469149,0.1,1.912828677597679,0.32350275340746615,1.0321401594912525,1.0
62,SNIa-BL/sn2006X.p0073.dat,Sc,8.933183670064563,0.1,1.8914765378120681,0.6097089914393218,2.0,1.0
63,SNIa-BL/sn2006X.p0017.dat,Sc,8.989712217817225,0.1,1.534742900711838,0.600157945932325,1.6133458002549435,1.0
64,SNIc-bl/sn2003jd.p0049.dat,Sc,9.041296536334382,0.11,3.0,0.2948885287242412,1.4995631695575224,1.0
65,SNIc/sn2005az.p0018.dat,Sc,9.103332973806,0.1,1.1325353267541245,0.14072380234285894,0.22558580143894488,1.0
66,SNIa-BL/sn2006X.p0012.dat,Sc,9.20748316221109,0.1,2.205979627026329,0.5649497525071623,2.0,1.0
67,SNIa-BL/sn2002cd.p0015.dat,Sc,9.284162213177037,0.11,2.5218806354084182,0.5000490841127624,2.0,1.0
68,SNIc/sn1994I.p0037.dat,Sc,9.326944908036603,0.11,3.0,0.30752233269673124,1.4171270987769997,1.0
69,SNIc-bl/sn1998bw.p0045.dat,Sc,9.389741488807905,0.11,3.0,0.22664514146230286,1.5629750778376614,1.0
70,SNIc/sn1994I.p0038.dat,Sc,9.437274335918143,0.11,3.0,0.08546961862966287,1.1541189129859604,1.0
71,SNIc/sn1990B.p0100.dat,Sc,9.464327792233593,0.1,1.6997567135844445,0.0,0.27682487213155055,0.9983100390657778
72,SNIc/sn1994I.p0011.dat,Sc,9.488925895058944,0.11,1.3241011886207852,0.39505656357982943,0.9593123848136549,1.0
73,SNIc/sn1994I.p0023.dat,Sc,9.568505998071512,0.11,3.0,0.26712891147706364,1.4004871606281744,1.0
74,SNIIb/sn2008ax.p0067.dat,Sc,9.590703559691608,0.1,2.8007174576850864,0.5168735199016343,2.0,1.0
75,SNIb/sn2004dk.p0049.dat,Sc,9.645767004391962,0.1,1.6523921637924222,0.3669367168900463,1.0387231635232097,1.0
76,SNIc/sn2007gr.p0015.dat,Sc,9.71955092055628,0.1,3.0,0.3225901597145759,1.5875122762352039,1.0
77,SNIa-BL/sn2002dj.p0016.dat,Sc,9.734555111242358,0.1,2.798222858497999,0.2523266155018015,1.4213614234439365,1.0
78,SNIc-bl/sn1997ef.p0021.dat,Sc,9.797478334829574,0.1,2.7184853437466363,0.059432840303999056,0.989619664270755,1.0
79,SNIb/sn2009jf.p0023.dat,Sc,9.810703762129155,0.1,1.9275160175483932,0.32006296019091685,1.1001086939081584,1.0
80,SNIb/sn2007C.p0041.dat,Sc,9.81283136961952,0.1,2.069707711211827,0.39936077575983453,1.3292268826891096,1.0
81,SNIc/sn2004aw.p0030.dat,Sc,9.843165536319063,0.1,0.6399596837642688,0.2991293379268002,-0.23687653020692334,1.0
82,SNIa-CN/sn2006lf.p0013.dat,Sc,9.909463363450586,0.1,3.0,0.4619893746125288,2.0,1.0
