I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1998bw.p0045.dat,Sc,0.0009541133762687376,0.1,1.0006176367682027,0.00023560641362435427,0.00043540661013298217,1.0
1,SNIc-bl/sn1998bw.p0051.dat,Sc,0.4507057511825705,0.1,2.0862658713789504,0.07324447418581093,0.6919825572063586,1.0
2,SNIc-bl/sn2002ap.p0006.dat,Sc,3.016911483241318,0.09,0.5457570008193057,0.053466890499046967,-0.5123132830901683,1.0
3,SNIc-bl/sn2002ap.p0004.dat,Sc,3.044833252733336,0.09,1.3504826569352701,0.09422692646192143,0.23900081238797627,1.0
4,SNIc-bl/sn2002ap.p0003.dat,Sc,3.1849928882174945,0.09,1.0132279826222756,0.05720800695452971,0.3061609159000359,1.0
5,SNIc-bl/sn2002ap.p0005.dat,Sc,3.1955560207084472,0.09,1.4856054768473843,0.10143354064024715,0.3426676674888165,1.0
6,SNIc-bl/sn2002ap.p0007.dat,Sc,3.2945197886337985,0.09,0.8531431062292293,0.09959650148943068,-0.2322684920923661,1.0
7,SNIc-bl/sn2003jd.p0051.dat,Sc,3.332705467811106,0.1,1.2162185280533786,0.22742524006967224,0.24504291925752708,1.0
8,SNIa-BL/sn2006X.p0017.dat,Sc,3.399336435666691,0.09,0.03141582470373434,0.6516863732177797,-2.8590174901163508,1.0
9,SNIa-BL/sn1997do.p0021.dat,Sc,3.4332117638777504,0.09,0.864939552220708,0.6193376806711627,1.0450911124231752,1.0
10,SNIc-bl/sn2003jd.p0033.dat,Sc,3.5403395499686177,0.09,1.024754093877029,0.12463774845407606,-0.050968050326604813,1.0
11,SNIc-bl/sn2002ap.p0001.dat,Sc,3.56849605301384,0.1,2.0426069782277683,0.09027513016498762,0.6908550171100027,1.0
12,SNIc-bl/sn2007ru.p0036.dat,Sc,3.5729876404214407,0.1,0.41850347556084766,0.3551243117473428,-0.566402690471957,1.0
13,SNIc-bl/sn2002ap.p0012.dat,Sc,3.5915326400195466,0.08,0.690658490777504,0.052648649507213735,-0.4905835586298566,1.0
14,SNIc-bl/sn1998bw.p0022.dat,Sc,3.5988307208545285,0.1,0.5905855291589562,0.0,-0.5947920681410956,1.0
15,SNIc-bl/sn1998bw.p0011.dat,Sc,3.612445251614538,0.1,1.174186772447123,0.0,0.06564508622884742,1.0
16,SNIc-bl/sn2003jd.p0027.dat,Sc,3.6179219866522527,0.09,0.5570474109939755,0.3181441114753119,-0.4073408928987575,1.0
17,SNIc-bl/sn1998bw.p0009.dat,Sc,3.689030388958246,0.1,1.5598895873117358,0.19047212199724237,0.7033321772172497,1.0
18,SNIa-BL/sn2002bo.p0016.dat,Sc,3.7875279396300487,0.09,0.5929223634375962,0.6351300708973424,0.4934576509145349,1.0
19,SNIa-BL/sn2002bo.p0015.dat,Sc,3.823997508330852,0.09,0.8091936200983678,0.6338587682184458,0.7737464070795452,1.0
20,SNIa-BL/sn1997bp.p0019.dat,Sc,3.827300445018892,0.09,0.6485706887430708,0.6581370248455399,0.6400405237796294,1.0
21,SNIa-BL/sn1997do.p0020.dat,Sc,3.8351966517741993,0.09,1.0549943361966034,0.5591695330954293,0.7814204674462283,1.0
22,SNIc-bl/sn1998bw.p0063.dat,Sc,3.850764595708623,0.1,1.1697561977450075,0.23321800816853078,0.24912792979568446,1.0
23,SNIa-BL/sn2002bf.p0018.dat,Sc,3.9037922261019085,0.09,0.6701077215912957,0.441011151364363,0.05976631893326646,1.0
24,SNIa-SS/sn2006gr.p0023.dat,Sc,3.9607360323620666,0.09,1.2017525657517603,0.5227745881224204,0.7911653153444287,1.0
25,SNIa-BL/sn1997bq.p0012.dat,Sc,3.997809168393554,0.09,1.29334070085829,0.5883952462898772,1.46078501066707,1.0
26,SNIa-BL/sn2002bo.p0018.dat,Sc,4.002075409557185,0.09,0.31554685166665636,0.6354331757503038,-0.10239298655716797,1.0
27,SNIa-BL/sn2001gc.p0018.dat,Sc,4.037847995514154,0.09,0.3875945061369869,0.7000523755077672,0.1862408793522396,1.0
