I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2003jd.p0027.dat,Sc,0.0070160261786196935,0.1,0.999014188415669,0.0005133460551205913,-0.00027687225514710554,1.0
1,SNIc-bl/sn2003jd.p0022.dat,Sc,0.6667335024541594,0.1,0.7377046492012216,0.023735102922103665,-0.32682824157117535,1.0
2,SNIc-bl/sn2003jd.p0023.dat,Sc,0.7446350570418313,0.1,1.1233729733354751,0.0,0.11184469558583036,1.0
3,SNIc-bl/sn2003jd.p0020.dat,Sc,0.8077937525862164,0.1,0.6649655194960674,0.011221242201644499,-0.43742174568965625,1.0
4,SNIc-bl/sn2003jd.p0026.dat,Sc,0.8862614830445741,0.1,1.3529415915682501,0.0,0.3084066254531154,1.0
5,SNIc-bl/sn2003jd.p0019.dat,Sc,1.0002406727602358,0.1,0.8024295603386038,0.03829442925002435,-0.2234755150149968,1.0
6,SNIc-bl/sn2003jd.p0021.dat,Sc,1.03166668122011,0.1,0.7602905682170004,0.042176340105251134,-0.2794228089204316,1.0
7,SNIc-bl/sn2007ru.p0036.dat,Sc,1.2183294410537673,0.11,0.7461918249463069,0.10454109438754952,-0.09521033114508451,1.0
8,SNIc-bl/sn2003jd.p0033.dat,Sc,1.8662697074528798,0.1,1.003124904207531,0.033647388629474854,-0.02938194589659001,1.0
9,SNIa-BL/sn2003W.p0021.dat,Sc,1.8792368175923475,0.09,1.1718999697248929,0.15942628759522934,0.3986769945677987,1.0
10,SNIa-BL/sn2003W.p0028.dat,Sc,1.9738630338176766,0.08,0.8537247328412536,0.1103366846062511,-0.007513011168621179,1.0
11,SNIc-bl/sn2003jd.p0048.dat,Sc,1.987021769028884,0.1,1.7961751760920541,0.05388647792454786,0.6691609437353858,1.0
12,SNIa-BL/sn1997bp.p0032.dat,Sc,2.0495531620781833,0.08,0.4523828245441715,0.4798614905677475,0.08445727623940406,1.0
13,SNIa-BL/sn2003W.p0025.dat,Sc,2.0821388578740465,0.09,0.7528947545305311,0.12263724264610405,-0.0981761290021062,1.0
14,SNIc/sn2004aw.p0011.dat,Sc,2.1148599507589054,0.09,0.4584890127541137,0.0,-0.7588818136032159,1.0
15,SNIc/sn2004aw.p0004.dat,Sc,2.122941115354309,0.1,0.5764214009535692,0.0,-0.5081390496812329,1.0
16,SNIa-BL/sn1997bp.p0027.dat,Sc,2.144361322092347,0.09,0.38909218627312764,0.4816729502815944,0.055111014372612795,1.0
17,SNIa-BL/sn2003W.p0030.dat,Sc,2.235785939617938,0.08,0.7507203480816151,0.07879559476787656,-0.22962294052867493,1.0
18,SNIc-bl/sn2003jd.p0047.dat,Sc,2.2428119774251494,0.1,1.9683959783490232,0.0,0.6483045563391064,1.0
19,SNIc-bl/sn2002ap.p0012.dat,Sc,2.2560239134968256,0.09,0.9630031023731709,0.0,-0.02466342615848476,1.0
20,SNIc-bl/sn2002ap.p0006.dat,Sc,2.265005425236511,0.1,0.7561016643844735,0.0,-0.05920448601954487,1.0
21,SNIc-bl/sn2002ap.p0007.dat,Sc,2.3060955446067037,0.1,1.243527631910296,0.0,0.22483849157617497,1.0
22,SNIc-bl/sn2002ap.p0004.dat,Sc,2.3491010941639763,0.1,1.910860310230746,0.0,0.6712096902494658,1.0
23,SNIa-BL/sn2001gc.p0022.dat,Sc,2.3529743952741127,0.09,0.5091587888085577,0.47663159517584963,0.3252774679195641,1.0
24,SNIc-bl/sn2002ap.p0005.dat,Sc,2.393110378712371,0.1,2.119847793086172,0.0,0.7755128137967625,1.0
25,SNIc-bl/sn1998bw.p0045.dat,Sc,2.4141213246520348,0.11,1.3896865917693453,0.0,0.5103942586746284,1.0
26,SNIc-bl/sn2002ap.p0013.dat,Sc,2.429351644668734,0.09,0.4492465486635236,0.0,-0.6685447018461323,0.9743339185739385
27,SNIa-CN/sn2006le.p0033.dat,Sc,2.4631682664327044,0.08,0.3402874649113377,0.4481825626198142,-0.24323635419325473,1.0
28,SNIa-BL/sn1996Z.p0023.dat,Sc,2.4706017933182736,0.09,0.11469509825978981,0.4970850753072149,-1.469453580381895,1.0
29,SNIc-bl/sn2003jd.p0049.dat,Sc,2.4793111019843574,0.1,1.4269944391713598,0.09849137865953035,0.505384228863579,1.0
30,SNIa-BL/sn2006X.p0031.dat,Sc,2.493781849656556,0.08,0.03456926881693485,0.49366566295689335,-3.006267755866632,1.0
31,SNIc/sn2005mf.p0004.dat,Sc,2.5487536978027903,0.09,1.515229718221195,0.0,0.48931725792344233,1.0
32,SNIa-BL/sn2006X.p0033.dat,Sc,2.558593143708329,0.08,0.04796792632305452,0.491458960459532,-2.6535378590859815,1.0
33,SNIc/sn1994I.p0003.dat,Sc,2.579006277056586,0.09,1.1634015723637536,0.0037219756409651653,0.22625875201486584,1.0
34,SNIa-CN/sn2006le.p0035.dat,Sc,2.59260263246033,0.08,0.38614934553060754,0.4607334451589321,-0.11292786481071979,1.0
35,SNIc/sn2005mf.p0007.dat,Sc,2.613954867164624,0.09,1.4248856043138989,0.0,0.4045056004218941,1.0
36,SNIc/sn2004aw.p0023.dat,Sc,2.6190014362600924,0.09,0.3184029310219657,0.0,-1.4680759014385476,1.0
37,SNIc-bl/sn2002ap.p0003.dat,Sc,2.6381260308436634,0.1,1.3506322058307187,0.0,0.7163822037549271,1.0
38,SNIa-CN/sn2001G.p0031.dat,Sc,2.6410252096007043,0.09,0.9023183437583068,0.340251873396558,0.5213205154086709,1.0
39,SNIa-BL/sn2006X.p0032.dat,Sc,2.6587651449334766,0.08,0.03492068714437535,0.482557125948536,-3.0344137380724234,1.0
40,SNIc/sn2004aw.p0018.dat,Sc,2.668322740867346,0.09,0.3265219785428315,0.0,-1.3989401871553935,1.0
41,SNIa-SS/sn2001V.p0027.dat,Sc,2.6732373894413377,0.09,1.0054422388924358,0.43799023728353587,0.9119270961080245,1.0
42,SNIa-SS/sn2001V.p0028.dat,Sc,2.6732874881461,0.09,0.937668241359129,0.4409554352907345,0.839789793721309,1.0
43,SNIa-BL/sn2002bo.p0029.dat,Sc,2.6824711171486655,0.08,0.30853771076846825,0.5009687580920807,-0.29506823201190946,1.0
44,SNIa-BL/sn2002bo.p0028.dat,Sc,2.686681873244307,0.08,0.34454654179013533,0.4981984474707104,-0.16555644044814247,1.0
45,SNIa-BL/sn1997bq.p0019.dat,Sc,2.688651978535729,0.09,0.8134161640824565,0.45892794312500734,0.7873418004788693,1.0
46,SNIa-BL/sn2001N.p0026.dat,Sc,2.7174963776362677,0.08,0.712357421570586,0.039086815641555854,-0.33278360078679226,1.0
47,SNIc-bl/sn2003jd.p0051.dat,Sc,2.7419878245254403,0.1,2.00524746619274,0.08847913362925774,0.7977308975581737,1.0
48,SNIa-CN/sn2001br.p0027.dat,Sc,2.755724236571794,0.08,0.6978955388936815,0.14528616098540442,-0.20820965186483492,1.0
49,SNIc-bl/sn1997ef.m0004.dat,Sc,2.7566453351280575,0.11,2.98374369623233,0.0,1.1057866592442323,1.0
50,SNIc-bl/sn1998bw.p0051.dat,Sc,2.7579257849781396,0.11,3.0,0.01785099555259431,1.1862693179232633,1.0
51,SNIa-SS/sn2002de.p0027.dat,Sc,2.758143886220144,0.09,0.7540299841379003,0.24172515454247245,0.07194673825444456,1.0
52,SNIa-SS/sn1998ab.p0020.dat,Sc,2.7601671838622543,0.09,2.661224703655933,0.2311409778797851,1.348256900135456,1.0
53,SNIa-BL/sn2002bo.p0027.dat,Sc,2.7707523614591265,0.08,0.30210141541359475,0.5100069879219765,-0.27317758424990923,1.0
54,SNIa-SS/sn1999gp.p0035.dat,Sc,2.783643964721682,0.08,1.25960542302373,0.24810722443199895,0.6486599135027492,1.0
