I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn1998bw.p0373.dat,Sc,0.10238034507342696,0.1,1.047227458213357,0.0,0.046491889582807394,0.9975252468594761
1,SNIc-bl/sn1998bw.p0334.dat,Sc,1.4561001158476634,0.1,0.33981230370488463,0.2215686427138337,-0.383695854064219,1.0
2,SLSN-II/sn2020bfe.p0215.dat,Sc,3.3183459754706472,0.06,0.24074210152656056,0.1393967841027632,-1.0563445202323671,1.0
3,SNIc-bl/sn2002ap.p0267.dat,Sc,3.3554197605655083,0.1,0.025364055677052553,0.30212528155329765,-2.8565029237469086,1.0
4,SNIc-bl/sn2002ap.p0270.dat,Sc,3.4862659950301174,0.1,0.0252392424257873,0.3269147506858289,-3.007115599372056,1.0
5,SNIc/sn2004aw.p0228.dat,Sc,3.7684117161527557,0.1,0.10187242221937526,0.23418600064153922,-1.5946911481044614,1.0
6,SNIc-bl/sn2002ap.p0241.dat,Sc,3.8139404773660415,0.1,0.04457408586957153,0.31663280047971626,-2.224280745777301,1.0
7,SNIc-bl/sn1998bw.p0199.dat,Sc,3.969508186536959,0.1,0.7859413431166158,0.16188623525218077,0.6393100003344809,1.0
8,SNIc-bl/sn2002ap.p0332.dat,Sc,4.116769025109886,0.1,0.03286475923363016,0.2758338565769387,-2.5538187280511098,1.0
9,SNIc-bl/sn2002ap.p0234.dat,Sc,4.2841089138514326,0.1,0.04024694012100924,0.3281322173117785,-2.193060689501017,1.0
10,SNIc-bl/sn2002ap.p0155.dat,Sc,4.629229713926027,0.1,0.12984335289215557,0.22113464903231353,-1.457569321072524,1.0
11,SNIc-bl/sn2002ap.p0181.dat,Sc,4.740431876863771,0.1,0.10444501021936514,0.2932194995026979,-1.2101805387061957,1.0
12,SNIIb/sn1993J.p0234.dat,Sc,4.741877581734321,0.1,0.19795120749410794,0.21122289674398137,-1.2448470648227103,1.0
13,SNIc-bl/sn2002ap.p0149.dat,Sc,4.909600715559156,0.1,0.23294119322392054,0.2079419834326384,-0.9680871769587318,1.0
14,SNIc-bl/sn2002ap.p0383.dat,Sc,4.990406099256526,0.1,0.02364177328061185,0.25328254941266815,-3.061031272008145,1.0
15,SNIIb/sn1993J.p0278.dat,Sc,5.090687427662451,0.1,0.386800491992628,0.1871075623769151,-0.4999810392367572,1.0
16,SNIc-bl/sn2002ap.p0152.dat,Sc,5.107607726018981,0.1,0.1259606807348029,0.22619305491936664,-1.2311857498128655,1.0
17,SNIIn/sn1997eg.p0136.dat,Sc,5.380390720394571,0.06,0.16029126289047538,0.2846939134240671,-1.3553058387748491,1.0
18,SNIIn/sn1997eg.p0150.dat,Sc,5.536564192769452,0.06,0.26621680343726567,0.30900550112530933,-0.809232448637665,1.0
19,SNIIn/sn1997eg.p0111.dat,Sc,5.537984159831811,0.06,0.35950963690017657,0.2421638929615526,-0.685365985222887,1.0
20,SNIIn/sn1997eg.p0139.dat,Sc,5.575130322870985,0.06,0.1957454769727452,0.2857825216190277,-1.1481619892598491,1.0
21,SNIIb/sn1993J.p0215.dat,Sc,5.625660790179953,0.1,0.399114301892216,0.22451785301910604,0.016913641275885988,1.0
22,SNIIn/sn1997eg.p0116.dat,Sc,5.644586909142771,0.06,0.4971014850907072,0.2571939330452712,-0.3796208380931786,1.0
23,SNIIn/sn1997eg.p0088.dat,Sc,5.645201673459829,0.06,0.736532200466155,0.21000410925323876,-0.0905980324841698,1.0
24,SNIIn/sn2010jl.p0206.dat,Sc,5.7445098255487865,0.06,0.37339494819350816,0.16142724315255672,-0.6570747554503593,1.0
25,SNIIn/sn1998S.p0096.dat,Sc,5.9002624801150185,0.06,0.33852437626072684,0.0,-0.9365751560070619,1.0
26,SNIc-bl/sn2002ap.p0129.dat,Sc,5.986576958897799,0.1,0.4033366224991996,0.14236720356037055,-0.6083056559477859,1.0
27,SNIIn/sn1997eg.p0076.dat,Sc,6.1257101242138585,0.06,1.003353850434227,0.12932956941106794,0.07394739139160675,1.0
28,SNIIn/sn1997eg.p0048.dat,Sc,6.241916942241675,0.06,0.7096004126463091,0.14764505699361113,-0.2833886230592041,1.0
29,SNIIn/sn1997eg.p0032.dat,Sc,6.307712843603992,0.06,0.9975351207430001,0.17552989854196993,0.13763707123411098,1.0
30,SNIIn/sn2015da.p0104.dat,Sc,6.327426833401082,0.06,0.13426445932914308,0.047000137587092115,-2.102757521098652,1.0
31,SNIIn/sn2010jl.p0208.dat,Sc,6.366397833661478,0.06,0.47471858840363673,0.21875671727362336,-0.18569222677015934,1.0
32,SNIIn/sn2010jl.p0145.dat,Sc,6.484996368302033,0.06,0.6785930037052668,0.09380652170519263,-0.21806061325802645,1.0
33,SNIIn/sn2015da.p0121.dat,Sc,6.501491737294269,0.06,0.06559274129542418,0.18087841416553985,-2.606634471381449,1.0
34,SNIc/sn2004aw.p0252.dat,Sc,6.571018728817692,0.1,0.1844098979174706,0.3640331574382691,-0.9474982784815056,1.0
35,SNIIn/sn2010jl.p0164.dat,Sc,6.600772262366545,0.06,0.40626243309800997,0.12838254072030086,-0.6282150805599322,1.0
36,SNIIn/sn2005gl.p0066.dat,Sc,6.6082839384929555,0.06,0.5095335473013198,0.0,-0.6719073189823178,1.0
37,SNIIn/sn2015da.p0139.dat,Sc,6.772029254856452,0.06,0.087402703528113,0.20878452522623525,-2.2118133814272394,1.0
38,SNIb-pec/sn2007uy.p0140.dat,Sc,6.825366853769376,0.1,0.03785271487361644,0.0,-3.0436734718611334,1.0
39,SNIc-bl/sn2002ap.p0120.dat,Sc,6.976090967489058,0.1,0.6152836978846938,0.09837479384691156,0.15291447464544528,1.0
40,SNIIn/sn1997eg.p0026.dat,Sc,6.992146324583762,0.06,0.8455888763031736,0.016403983360722317,-0.2432476436119901,1.0
41,SNIIn/sn2005cp.p0201.dat,Sc,6.999138678607084,0.06,0.18261096969967314,0.0977971976640141,-1.507905150687344,1.0
42,SNIIn/sn2010jl.p0159.dat,Sc,7.0214116297922455,0.06,0.635151416756847,0.13649897425565904,-0.08797963964573116,1.0
43,SNIIn/sn1997eg.p0018.dat,Sc,7.1631329085463555,0.06,1.0085449095693493,0.030077189226979557,-0.06274025743023397,1.0
44,SNIIn/sn2015da.p0153.dat,Sc,7.212951970376358,0.06,0.06619350119534069,0.2701809289894954,-2.267258832185532,1.0
45,SNIIn/sn2010jl.p0114.dat,Sc,7.466598377164957,0.06,0.5014607331001744,0.0,-0.6641822835302823,1.0
46,SNIIb/sn2008ax.p0306.dat,Sc,7.477535657488172,0.1,0.3054832138780166,0.0,-1.0807397015288984,1.0
47,SNIIn/sn2015da.p0065.dat,Sc,7.588149514094315,0.06,0.2266279206086609,0.0,-1.6080483145531375,1.0
48,SNIIn/sn2015da.p0239.dat,Sc,7.8623798751137155,0.06,0.05414248159957016,0.3886548814902158,-2.1404073981255154,1.0
49,SNIIb/sn1993J.p0184.dat,Sc,7.8705144292302895,0.1,0.4931996394974239,0.23105431833296763,-0.13099666400177135,1.0
50,SNIIn/sn1997eg.max.dat,Sc,8.01978559932381,0.06,1.2257319211461162,0.006675747874093177,0.11388413646791487,1.0
51,SNIIn/sn2010jl.p0108.dat,Sc,8.037892557448728,0.06,0.5372722385759963,0.0,-0.6047458557261988,1.0
52,SNIIn/sn1997eg.m0008.dat,Sc,8.205451678349098,0.06,0.6903327904953254,0.15078424063745285,-0.2742993682537297,1.0
53,SNIIb/sn2008ax.p0258.dat,Sc,8.2443707698456,0.1,0.051738192957479265,0.3723216085391537,-1.7622211398078544,1.0
54,SNIIn/sn2010jl.p0392.dat,Sc,8.377908776247324,0.06,0.2878869331802116,0.48219954169417795,-0.09763665272172482,1.0
55,SNIIn/sn1994Y.p0206.dat,Sc,8.546753652589091,0.06,0.3613823746359158,0.458581971240958,-0.16646124503519447,1.0
56,SNIIn/sn1998S.p0107.dat,Sc,8.566459021654342,0.06,0.4335714834624606,0.2050161254843544,-0.14636143311454652,1.0
57,SNIIn/sn2010jl.p0100.dat,Sc,8.65092599803837,0.06,0.5511347466403098,0.0,-0.5824851117085981,1.0
58,SNIIn/sn1998S.p0136.dat,Sc,8.879651363492703,0.06,0.09162876622440543,0.2281763597355236,-1.8749413258980048,1.0
59,SNIIn/sn2010jl.p0117.dat,Sc,9.060939431535887,0.06,0.9044842037028719,0.07728515769041655,0.14023151509627696,1.0
60,SNIIb/sn1993J.p0341.dat,Sc,9.742974020621638,0.1,0.08902589532808497,0.1317491620329177,-2.0932868304063854,1.0
61,SNIIn/sn1997eg.p0299.dat,Sc,9.906597533301063,0.06,0.2967396718667199,0.18175501101103783,-0.9575858229743681,1.0
62,SNIIn/sn1998S.p0142.dat,Sc,10.120539740535037,0.06,0.07599215800280883,0.2695248170243676,-2.0247565184841436,1.0
63,SNIIn/sn2010jl.p0441.dat,Sc,10.152819790130504,0.06,0.017636631352876058,0.5790921986969532,-2.6641009646952325,1.0
64,SNIIn/snPTF12csy.p0159.dat,Sc,10.428667115683847,0.06,0.23420433849447872,0.33717536715915947,-0.8651400102176566,1.0
65,SNIIn/sn1994Y.p0235.dat,Sc,10.622818675953352,0.06,0.2773244526654158,0.5210822870835148,-0.20157358492120994,1.0
66,SNIIn/sn1997cy.p0194.dat,Sc,10.971267674451118,0.06,3.0,0.0,1.1286085537256447,1.0
67,SNIIn/sn2010jl.p0459.dat,Sc,10.971361581216945,0.06,0.02591285478920127,0.5369418826127416,-2.5268635214392026,1.0
68,SNIIn/sn2010jl.p0085.dat,Sc,10.974881398342553,0.06,1.1959319833631377,0.0,0.27222535126474073,1.0
69,SNIIn/sn1998S.p0429.dat,Sc,11.112081649868037,0.07,0.45841981238947876,0.2380709472621526,-0.5726771244561386,0.9708377266024236
70,SNIIb/sn1996cb.p0175.dat,Sc,11.273986603134594,0.1,3.0,0.0,1.2801194833656,1.0
71,SNIIn/sn2010jl.p0079.dat,Sc,11.35096655332056,0.06,0.7570535746643723,0.0,-0.26672192493913366,1.0
72,SNIa-CSM/sn2002ic.p0275.dat,Sc,11.370038460825075,0.06,1.8050396285847092,0.0,1.080734620525653,1.0
73,SNIIn/sn1997cy.p0132.dat,Sc,11.496528888324903,0.06,3.0,0.0,1.3001675402572075,1.0
74,SNIb/sn2008D.p0128.dat,Sc,11.692878164211402,0.1,0.17047402039154583,0.0,-1.5921001371424623,1.0
75,SNIIn/sn2010jl.p0087.dat,Sc,11.711033130640647,0.06,0.8288924746698063,0.0,-0.2317226935922031,1.0
76,SNIIb/sn1993J.p0150.dat,Sc,11.949332314744531,0.1,0.4959173314242229,0.11435928452915188,-0.21492485871141193,1.0
77,SNIIb/sn2008ax.p0121.dat,Sc,11.95951080744105,0.1,0.9106160694281917,0.0,0.21783027707801228,1.0
78,SNIa-CSM/sn2012ca.p0192.dat,Sc,12.024745324236914,0.06,2.399491083603503,0.24073698542141267,1.4926265837354322,1.0
79,SNIa-CSM/sn2002ic.p0306.dat,Sc,12.04818954875176,0.06,3.0,0.1260430508343927,1.4945364907837542,1.0
80,SNIIn/sn2010jl.p0492.dat,Sc,12.059401376953284,0.06,0.13403632325702908,0.5327044080095965,-0.6704567211285417,1.0
81,SNIa-CSM/sn2002ic.p0357.dat,Sc,12.334301368131026,0.06,3.0,0.23835498631806473,1.636589476712632,1.0
82,SNII/sn2004dj.p0137.dat,Sc,12.509169638699197,0.06,0.35791819082776183,0.26855764675391464,-0.29625063150290243,1.0
83,SNIa-CSM/sn2012ca.p0105.dat,Sc,12.584860778689452,0.06,2.11808103995967,0.049655137386832575,1.0374521926746998,1.0
84,SNIa-CSM/sn2012ca.p0292.dat,Sc,12.603965013359243,0.06,3.0,0.2849163668876589,1.7869324948328424,1.0
85,SNIIn/sn2015da.p0048.dat,Sc,12.672858263460999,0.06,0.22200829580219414,0.0,-1.6260608225322017,1.0
86,SNIa-CSM/sn2012ca.p0112.dat,Sc,12.735731675275652,0.06,1.9000665270995052,0.06410895531386132,0.9574105765820979,1.0
87,SNIIn/sn2010jl.p0072.dat,Sc,12.802938144364894,0.06,0.7690783990126367,0.05892401698254454,-0.19137542911850458,1.0
88,SNIa-CSM/sn2012ca.p0318.dat,Sc,12.87628493893284,0.06,3.0,0.31068419825929583,1.8636044469109319,1.0
89,SNIIn/sn2005cp.p0125.dat,Sc,13.0394345273668,0.06,0.6071998168994992,0.0,-0.3125331430118058,1.0
90,SNIa-CSM/sn2012ca.p0134.dat,Sc,13.041936452776543,0.06,2.227146062143977,0.1294964306835511,1.1892756565254137,1.0
91,SNIIn/snPTF12csy.p0457.dat,Sc,13.172762460641573,0.06,0.10764930781593635,0.5500906746670234,-0.8251355252545065,1.0
92,SNIc/sn1994I.p0096.dat,Sc,13.291369077279581,0.1,2.3976359331774137,0.0,1.172477209834397,1.0
93,SNIa-CSM/sn2012ca.p0349.dat,Sc,13.397373041635772,0.06,3.0,0.325500233511744,1.884717609478048,1.0
94,SNIa-CSM/sn2012ca.p0096.dat,Sc,13.399172528952112,0.06,1.732254846585679,0.01228175204013576,0.8157961028926246,1.0
95,SNIIn/sn1998S.p0339.dat,Sc,13.408407676196203,0.07,0.13720861939063442,0.2949866473079605,-1.4100796304869068,1.0
96,SNIa-CSM/sn2012ca.p0141.dat,Sc,13.533623285575779,0.06,2.2952509816316735,0.16994894281280012,1.3605660133067663,1.0
97,SNIIn/sn2015da.p0721.dat,Sc,13.566269886314956,0.06,0.07145465868901808,0.5122764855813884,-1.3060058752117176,1.0
98,SNIIn/sn1994Y.p0264.dat,Sc,13.586424547951882,0.06,0.3688273846419043,0.5381471312724919,0.23342838492508738,1.0
99,SNIIb/sn1993J.p0346.dat,Sc,13.62624608047354,0.1,1.5971247020431012,0.10940599802426101,0.7174119992547278,1.0
100,SNIa-CSM/sn2012ca.p0125.dat,Sc,13.630652455977204,0.06,1.899815624638401,0.2937196145079325,1.3641966918201278,1.0
101,SNIa-CSM/sn2012ca.p0140.dat,Sc,13.727828190323336,0.06,1.7016867031301233,0.22555218705947397,1.2228598373488988,1.0
102,SNIa-CSM/sn2012ca.p0124.dat,Sc,13.826641757524598,0.06,1.6916636017404028,0.17153447239070452,1.1262768961039835,1.0
103,SNIIn/sn2015da.p0857.dat,Sc,13.87117777227015,0.06,0.12278120189875472,0.49354842495781914,-0.7275169635476411,1.0
104,SNIIn/sn1998S.p0074.dat,Sc,13.873502547908942,0.06,0.9049196148351686,0.0,0.019629315745786427,1.0
105,SNIIn/sn2015da.p0755.dat,Sc,13.906699471346265,0.06,0.07340748269786194,0.4892249755209323,-1.3843607369001723,1.0
106,SNIIn/sn2015da.p0707.dat,Sc,13.929573645783817,0.06,0.06392163479174963,0.5207106773167713,-1.43852541038518,1.0
107,SNIa-CSM/sn2012ca.p0098.dat,Sc,13.94194662255977,0.06,1.7610058371320447,0.1682626040770699,1.0496658493601965,1.0
108,SNII/sn1987A.p0803.dat,Sc,13.95916498319988,0.06,2.0209816119364885,0.4285787459002125,2.0,1.0
109,SNIc/sn2004aw.p0403.dat,Sc,13.96307337966701,0.1,0.254547513153411,0.6145098945892821,2.0,1.0
110,SNIa-CSM/sn2011km.p0283.dat,Sc,13.97259305229614,0.06,3.0,0.16357851697532472,1.4803460490505116,1.0
111,SNIa-CSM/sn2011km.p0390.dat,Sc,13.986185681285521,0.06,0.9734860718607982,0.34776053001832347,0.7030023731632974,1.0
112,SNIIn/sn1997cy.p0084.dat,Sc,14.085603524465027,0.06,3.0,0.0,1.3835780372029065,1.0
113,SNIIn/sn1997cy.p0410.dat,Sc,14.110984780936699,0.06,3.0,0.25716747377633603,1.540879928558677,1.0
114,SNIa-CSM/sn2011km.p0332.dat,Sc,14.184640253908887,0.06,2.325253092410072,0.30387869449776955,1.5693477683899906,1.0
115,SNIIn/sn2015da.p0506.dat,Sc,14.18950975270709,0.06,0.02761885780599644,0.5451089150035472,-2.083201644360927,1.0
