I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc-bl/sn2002ap.p0155.dat,Sc,0.24211892434216847,0.1,1.0037215340576724,0.0,0.0009358113803414662,1.0
1,SNIc-bl/sn2002ap.p0149.dat,Sc,1.0145441476148331,0.1,2.240728395055481,0.0,0.7478274076254142,1.0
2,SNIc-bl/sn2002ap.p0152.dat,Sc,1.0350731324467952,0.1,1.3294694944634118,0.013750526489656079,0.5851575427407275,1.0
3,SNIc-bl/sn2002ap.p0181.dat,Sc,3.654437823117476,0.1,1.6317340415033528,0.20135194378150545,1.1179286731116742,1.0
4,SNIc-bl/sn2002ap.p0234.dat,Sc,10.94025721092089,0.1,1.409397207889448,0.358083437514721,1.1980732439992845,1.0
5,SNIc-bl/sn2002ap.p0241.dat,Sc,11.302193473657441,0.1,1.4074041358294134,0.33881331017005123,1.0462641620181203,1.0
6,SNIc-bl/sn2002ap.p0270.dat,Sc,12.86087082615975,0.1,1.255928201268978,0.40480055433408607,0.861986659665359,0.9690147259877945
7,SNIc-bl/sn2002ap.p0267.dat,Sc,14.371594993014,0.1,1.1130016303228134,0.35992273575956085,0.8588795846460294,1.0
8,SNIc-bl/sn2002ap.p0332.dat,Sc,21.656459051484923,0.1,1.8308360437405795,0.353189380233169,1.4736157818126603,1.0
9,SNIc-bl/sn1998bw.p0334.dat,Sc,27.14130691413526,0.1,2.177386501250488,0.0,0.8986013434409432,1.0
10,SNIc/sn2004aw.p0228.dat,Sc,28.048166366044292,0.1,0.5064732541840781,0.044778899845278226,-0.6479673855579273,1.0
11,SNIc-bl/sn2002ap.p0120.dat,Sc,28.9262021266613,0.1,3.0,0.0,1.1915305694717013,1.0
12,SNIc-bl/sn1998bw.p0199.dat,Sc,31.480772306792197,0.1,3.0,0.0,1.3481295849918176,1.0
13,SNIc-bl/sn2002ap.p0383.dat,Sc,31.61622342356946,0.1,1.462012999311903,0.3305150536652782,1.0987268204914569,1.0
14,SNIIb/sn1993J.p0234.dat,Sc,38.39719963921745,0.1,2.7489738901575174,0.08237928781210653,0.9721092633101938,1.0
15,SNIIb/sn1993J.p0278.dat,Sc,47.30068471263299,0.1,3.0,0.0,1.0482053084309646,1.0
16,SNIc/sn2004aw.p0252.dat,Sc,60.42681578760441,0.1,1.0919662638418262,0.23308225223130774,0.1880432781126517,1.0
17,SNIIn/sn1998S.p0107.dat,Sc,71.883294002064,0.06,0.9339786287150047,0.0,-0.16969897578813758,1.0
18,SNIb-pec/sn2007uy.p0140.dat,Sc,75.05722378444358,0.1,0.35139388892508855,0.0,-1.1655175043737196,1.0
19,SNIIn/sn1998S.p0136.dat,Sc,78.40507117528013,0.06,0.7558459372964704,0.028431413179187157,-0.27871580632743326,1.0
20,SNIIb/sn1993J.p0341.dat,Sc,80.55270514954124,0.1,1.5503455413868081,0.0,0.3627774698577634,1.0
21,SLSN-II/sn2020bfe.p0215.dat,Sc,84.53611490931424,0.06,2.0891651298594347,0.04208275040759721,0.7975227163007628,1.0
22,SNIIn/sn1998S.p0096.dat,Sc,85.1914100908167,0.06,2.532844251223585,0.0,0.8151594770754057,1.0
